epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,622.0,609.0,4255.0,4242.0,0.8772615194320679,0.9479005932807922,0.8734243512153625,0.3001251220703125,0.01,0.7471909523010254,0.8723874092102051,0.8744588494300842,0.8721216917037964,0.8747944235801697,535.0,533.0,555.0,553.0,0.5082720518112183,0.5548040270805359,0.5087389945983887,4.3886213302612305,0.01838347502052784,0.5091635584831238,0.509208083152771,0.5082720518112183,0.5101103186607361
1,404.0,415.0,4393.0,4404.0,0.9163893461227417,0.9746119379997253,0.915931224822998,0.20370973646640778,0.01,0.8317916393280029,0.9168510437011719,0.9138825535774231,0.9159733653068542,0.9146792888641357,294.0,294.0,794.0,794.0,0.7297794222831726,0.809613823890686,0.7297508716583252,1.286330223083496,0.4595884382724762,0.7298517823219299,0.7297794222831726,0.7297794222831726,0.7297794222831726
2,339.0,338.0,4470.0,4469.0,0.9303244352340698,0.9818453788757324,0.9290615916252136,0.17170582711696625,0.01,0.8580423593521118,0.9287739992141724,0.9296858906745911,0.9294925332069397,0.9290707111358643,108.0,109.0,979.0,980.0,0.8970588445663452,0.9674900770187378,0.900411069393158,0.2365015745162964,0.8005971312522888,0.9005014300346375,0.899908185005188,0.9007353186607361,0.8998161554336548
3,330.0,325.0,4483.0,4478.0,0.9340682029724121,0.9820562601089478,0.9297735095024109,0.17095722258090973,0.01,0.8596983551979065,0.929417073726654,0.9323339462280273,0.9313644170761108,0.9303042888641357,147.0,138.0,950.0,941.0,0.8667279481887817,0.9505031704902649,0.8685654401779175,0.315155953168869,0.738113522529602,0.8658623695373535,0.8721038103103638,0.8648896813392639,0.873161792755127
4,337.0,339.0,4469.0,4471.0,0.9319883584976196,0.9811227917671204,0.9290685057640076,0.17480693757534027,0.01,0.8582388162612915,0.9293698668479919,0.9295218586921692,0.9299085140228271,0.9288651347160339,102.0,100.0,988.0,986.0,0.9053308963775635,0.9724677801132202,0.9070289731025696,0.2123468518257141,0.8143956661224365,0.9065796136856079,0.9079189896583557,0.90625,0.908088207244873
5,293.0,282.0,4526.0,4515.0,0.9403077960014343,0.9862377643585205,0.9408485889434814,0.15025530755519867,0.01,0.8818656802177429,0.9399242401123047,0.9412132501602173,0.9390599131584167,0.9420230388641357,117.0,110.0,978.0,971.0,0.8952205777168274,0.9609408378601074,0.8953652381896973,0.2776341438293457,0.7914007902145386,0.8931277990341187,0.8982423543930054,0.892463207244873,0.8988970518112183
6,270.0,287.0,4521.0,4538.0,0.942803680896759,0.9857404828071594,0.9399383664131165,0.1507071703672409,0.01,0.8798085451126099,0.9415363669395447,0.9405181407928467,0.9438436031341553,0.9381167888641357,88.0,83.0,1005.0,1000.0,0.9191176295280457,0.9751001596450806,0.9211351871490479,0.20330026745796204,0.8429093360900879,0.9197486042976379,0.92336106300354,0.9191176295280457,0.923713207244873
7,279.0,282.0,4526.0,4529.0,0.9423877000808716,0.9863368272781372,0.9408618807792664,0.1484519988298416,0.01,0.8818532824516296,0.9413266181945801,0.9413843154907227,0.9419717192649841,0.9405838847160339,114.0,113.0,975.0,974.0,0.8961396813392639,0.9662081003189087,0.8957228660583496,0.24677161872386932,0.7914095520973206,0.8951758742332458,0.896044135093689,0.8952205777168274,0.8961396813392639
8,272.0,267.0,4541.0,4536.0,0.9446755647659302,0.9883135557174683,0.9431200623512268,0.13687147200107574,0.01,0.8863728046417236,0.9427677989006042,0.9444097280502319,0.9434276223182678,0.9436677694320679,103.0,105.0,983.0,985.0,0.904411792755127,0.9712104797363281,0.9044972658157349,0.23460140824317932,0.8088352084159851,0.9051704406738281,0.9036697149276733,0.9053308963775635,0.9034926295280457
9,235.0,241.0,4567.0,4573.0,0.9513311386108398,0.9891018867492676,0.949651300907135,0.13045136630535126,0.01,0.8992969393730164,0.9502393007278442,0.9499377012252808,0.9511231184005737,0.9490131735801697,133.0,140.0,948.0,955.0,0.8740808963775635,0.9478430151939392,0.8748779296875,0.32931777834892273,0.7491315007209778,0.8771264553070068,0.8721461296081543,0.8777573704719543,0.8713235259056091
10,267.0,268.0,4540.0,4541.0,0.9442595839500427,0.9882891178131104,0.9407093524932861,0.1385236233472824,0.0009999999,0.8814336657524109,0.9407998919487,0.9442711472511292,0.9444675445556641,0.9405838847160339,85.0,84.0,1004.0,1003.0,0.9227941036224365,0.9759323596954346,0.9223012924194336,0.20007476210594177,0.8446871638298035,0.9219575524330139,0.922723114490509,0.921875,0.9227941036224365
11,186.0,186.0,4622.0,4622.0,0.9613144993782043,0.9933220148086548,0.9610059857368469,0.10520606487989426,0.0009999999,0.9222137331962585,0.9605022072792053,0.9613144993782043,0.9613144993782043,0.9617598652839661,91.0,93.0,995.0,997.0,0.9145220518112183,0.9757404327392578,0.9156012535095215,0.20310907065868378,0.8309338092803955,0.9160835146903992,0.9146788716316223,0.9163603186607361,0.9145220518112183
12,185.0,195.0,4613.0,4623.0,0.9598585963249207,0.9945379495620728,0.9609734416007996,0.09665433317422867,0.0009999999,0.9219222664833069,0.96193927526474,0.959526777267456,0.9615224599838257,0.9599095582962036,81.0,80.0,1008.0,1007.0,0.9255514740943909,0.9788095951080322,0.9260064363479614,0.19160400331020355,0.8520396947860718,0.9255761504173279,0.9264029264450073,0.9255514740943909,0.9264705777168274
13,156.0,169.0,4639.0,4652.0,0.965266227722168,0.9954929947853088,0.9652258157730103,0.0874718427658081,0.0009999999,0.9303529858589172,0.9663882851600647,0.9649450182914734,0.9675540924072266,0.9638158082962036,89.0,89.0,999.0,999.0,0.9181985259056091,0.9756154417991638,0.9182267785072327,0.20835985243320465,0.836409866809845,0.9181538820266724,0.9181985259056091,0.9181985259056091,0.9181985259056091
14,150.0,148.0,4660.0,4658.0,0.9685940146446228,0.9962692856788635,0.9664973020553589,0.07919827848672867,0.0009999999,0.9330121874809265,0.9662987589836121,0.9692051410675049,0.9688019752502441,0.9666940569877625,86.0,84.0,1004.0,1002.0,0.921875,0.97693932056427,0.9218457937240601,0.20612913370132446,0.8437769412994385,0.9210394024848938,0.9226519465446472,0.9209558963775635,0.9227941036224365
15,142.0,141.0,4667.0,4666.0,0.9717137813568115,0.9963752627372742,0.9709035754203796,0.07835957407951355,0.0009999999,0.9418696165084839,0.9708658456802368,0.9706677794456482,0.970465898513794,0.9710115194320679,93.0,97.0,991.0,995.0,0.9108455777168274,0.9738110899925232,0.913003146648407,0.22173842787742615,0.8254098296165466,0.9139187932014465,0.9111721515655518,0.9145220518112183,0.9108455777168274
16,148.0,153.0,4655.0,4660.0,0.9685940146446228,0.996520459651947,0.9690744280815125,0.0774109736084938,9.999999e-05,0.9381563067436218,0.9695783853530884,0.9682111144065857,0.9692179560661316,0.9685444235801697,82.0,83.0,1005.0,1006.0,0.923713207244873,0.9761794805526733,0.9242681264877319,0.2124606966972351,0.8483753204345703,0.9244682788848877,0.9237833023071289,0.9246323704719543,0.923713207244873
17,133.0,128.0,4680.0,4675.0,0.9729617238044739,0.997142493724823,0.9731523394584656,0.07035049051046371,9.999999e-05,0.9463896751403809,0.9727385640144348,0.9733499884605408,0.9723377823829651,0.9736841917037964,82.0,80.0,1008.0,1006.0,0.9255514740943909,0.9760192632675171,0.9255080223083496,0.21543557941913605,0.8511159420013428,0.9247313141822815,0.9263351559638977,0.9246323704719543,0.9264705777168274
