epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,642.0,677.0,4123.0,4158.0,0.8697916865348816,0.9437264204025269,0.8637874126434326,0.3074364960193634,0.01,0.7256383299827576,0.8640688061714172,0.8599793314933777,0.8662499785423279,0.8589583039283752,532.0,521.0,631.0,620.0,0.5399305820465088,0.5481367111206055,0.5407683253288269,14.96267318725586,0.0859467163681984,0.5425505042076111,0.543383002281189,0.5381944179534912,0.5477430820465088
1,451.0,452.0,4308.0,4309.0,0.9067226648330688,0.9691677689552307,0.9046958684921265,0.2245977818965912,0.01,0.8096034526824951,0.9048430323600769,0.9050619602203369,0.9052520990371704,0.9047916531562805,321.0,297.0,855.0,831.0,0.7282986044883728,0.7743063569068909,0.7289898991584778,2.2074623107910156,0.4637661576271057,0.7270025014877319,0.7367021441459656,0.7213541865348816,0.7421875
2,371.0,384.0,4376.0,4389.0,0.9220588207244873,0.9774139523506165,0.9199724197387695,0.19189371168613434,0.01,0.8397128582000732,0.9210726022720337,0.919547438621521,0.9220588207244873,0.9182639718055725,175.0,172.0,980.0,977.0,0.8498263955116272,0.937586784362793,0.8491564989089966,0.4562666714191437,0.6987977623939514,0.8485710620880127,0.8503046035766602,0.8480902910232544,0.8506944179534912
3,353.0,365.0,4395.0,4407.0,0.9247899055480957,0.9804822206497192,0.9248026609420776,0.17928855121135712,0.01,0.8494822978973389,0.9256312251091003,0.9235121607780457,0.9258403182029724,0.923611044883728,138.0,138.0,1014.0,1014.0,0.8776041865348816,0.9497461915016174,0.8802040815353394,0.3924596309661865,0.7604677677154541,0.8802595138549805,0.8802083134651184,0.8802083134651184,0.8802083134651184
4,337.0,334.0,4426.0,4423.0,0.9304621815681458,0.9823123216629028,0.9293932318687439,0.17055454850196838,0.01,0.8589179515838623,0.9292200803756714,0.9297876954078674,0.9292016625404358,0.9297223091125488,98.0,95.0,1057.0,1054.0,0.9166666865348816,0.9787390828132629,0.9160976409912109,0.18630941212177277,0.8325018286705017,0.9152314066886902,0.9173194169998169,0.9149305820465088,0.9175347089767456
5,302.0,289.0,4471.0,4458.0,0.9357143044471741,0.9849316477775574,0.9376205205917358,0.15704220533370972,0.01,0.8755971193313599,0.9367343187332153,0.9391194581985474,0.9365546107292175,0.9390971660614014,163.0,156.0,996.0,989.0,0.8611111044883728,0.9463241100311279,0.860848605632782,0.3228192627429962,0.7231191992759705,0.8599120378494263,0.863755464553833,0.8585069179534912,0.8645833134651184
6,286.0,279.0,4481.0,4474.0,0.9409663677215576,0.986674964427948,0.9401333332061768,0.14696872234344482,0.01,0.8803167939186096,0.9397636651992798,0.9413002133369446,0.9399159550666809,0.9404861330986023,110.0,106.0,1046.0,1042.0,0.9088541865348816,0.9637640118598938,0.9059926271438599,0.24359171092510223,0.8125693798065186,0.9050843119621277,0.907665491104126,0.9045138955116272,0.9079861044883728
7,283.0,283.0,4477.0,4477.0,0.9411764740943909,0.9859435558319092,0.9396570920944214,0.15084071457386017,0.01,0.8793686032295227,0.9397031664848328,0.9405462145805359,0.9405462145805359,0.9396528005599976,124.0,126.0,1026.0,1028.0,0.8923611044883728,0.9584473967552185,0.8915320634841919,0.27562373876571655,0.7830066680908203,0.8923004865646362,0.8908145427703857,0.8923611044883728,0.890625
8,249.0,244.0,4516.0,4511.0,0.9487394690513611,0.9901754260063171,0.9464151859283447,0.12716972827911377,0.0009999999,0.8928408622741699,0.9460453391075134,0.9486855864524841,0.9476890563964844,0.9467361569404602,78.0,74.0,1078.0,1074.0,0.9331597089767456,0.9810701608657837,0.9338967800140381,0.1733686774969101,0.8681013584136963,0.9325941801071167,0.9355400800704956,0.9322916865348816,0.9357638955116272
9,187.0,186.0,4574.0,4573.0,0.9615546464920044,0.9936843514442444,0.9604505300521851,0.10119136422872543,0.0009999999,0.9209662079811096,0.9604091644287109,0.9609161615371704,0.9607142806053162,0.9605556130409241,79.0,81.0,1071.0,1073.0,0.9305555820465088,0.9794797301292419,0.9306294918060303,0.18005511164665222,0.8611223697662354,0.9312858581542969,0.9298093318939209,0.9314236044883728,0.9296875
