epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,641.0,597.0,4139.0,4095.0,0.8758445978164673,0.9425148367881775,0.8677724003791809,0.3142251670360565,0.01,0.7390249967575073,0.8678004145622253,0.872762143611908,0.8646537065505981,0.8739442825317383,518.0,492.0,724.0,698.0,0.5822368264198303,0.7375102639198303,0.5802887082099915,1.2760883569717407,0.1695186346769333,0.5827266573905945,0.5865546464920044,0.5740131735801697,0.5953947305679321
1,437.0,432.0,4290.0,4285.0,0.9091486930847168,0.9708283543586731,0.9081211686134338,0.21831631660461426,0.01,0.8165799975395203,0.9079737067222595,0.9084163904190063,0.9074544906616211,0.9086655378341675,247.0,245.0,971.0,969.0,0.796875,0.8942025303840637,0.7974075078964233,0.4802175462245941,0.5954570174217224,0.7974882125854492,0.798187792301178,0.796875,0.7985197305679321
2,379.0,362.0,4360.0,4343.0,0.9218551516532898,0.9782171249389648,0.9212973117828369,0.18861474096775055,0.01,0.8431249260902405,0.9201972484588623,0.9230605959892273,0.9197373986244202,0.9233276844024658,243.0,258.0,958.0,973.0,0.7960526347160339,0.8982717990875244,0.7950863242149353,0.4000416100025177,0.5881677865982056,0.7981163859367371,0.7904142737388611,0.8001644611358643,0.7878289222717285
3,319.0,315.0,4407.0,4403.0,0.9354087114334106,0.9813482761383057,0.9328896999359131,0.1724950522184372,0.01,0.865900993347168,0.9325763583183289,0.9332343935966492,0.9324438571929932,0.933310866355896,106.0,112.0,1104.0,1110.0,0.9103618264198303,0.9714786410331726,0.9106217622756958,0.2338891327381134,0.8207869529724121,0.9123663902282715,0.908346951007843,0.9128289222717285,0.9078947305679321
4,323.0,327.0,4395.0,4399.0,0.9337145090103149,0.9838755130767822,0.931126058101654,0.16224193572998047,0.01,0.8623131513595581,0.9315557479858398,0.9308083057403564,0.9315967559814453,0.9307178854942322,91.0,92.0,1124.0,1125.0,0.9235197305679321,0.979001522064209,0.9247714877128601,0.18507200479507446,0.8495860695838928,0.9251971244812012,0.9244042634963989,0.9251644611358643,0.9243420958518982
5,291.0,283.0,4439.0,4431.0,0.9394324421882629,0.9852022528648376,0.9391444325447083,0.15478414297103882,0.01,0.8785539865493774,0.9386343955993652,0.939966082572937,0.9383735656738281,0.9400675892829895,185.0,191.0,1025.0,1031.0,0.8453947305679321,0.931873619556427,0.8457362651824951,0.345261812210083,0.690844714641571,0.8472244739532471,0.8436988592147827,0.8478618264198303,0.8429276347160339
6,287.0,289.0,4433.0,4435.0,0.939220666885376,0.9866727590560913,0.9389512538909912,0.1471376121044159,0.01,0.8779796957969666,0.9392350912094116,0.9388230443000793,0.939220666885376,0.9387415051460266,90.0,91.0,1125.0,1126.0,0.9251644611358643,0.9780285954475403,0.9255906939506531,0.1965673416852951,0.8511666655540466,0.925970196723938,0.9252259731292725,0.9259868264198303,0.9251644611358643
7,261.0,278.0,4444.0,4461.0,0.9430326223373413,0.9880348443984985,0.9430489540100098,0.1399444043636322,0.01,0.8859850764274597,0.9446555376052856,0.9413378238677979,0.944726824760437,0.941123366355896,79.0,83.0,1133.0,1137.0,0.9333881735801697,0.978328287601471,0.9334251880645752,0.19091887772083282,0.866809070110321,0.9349889159202576,0.9319671988487244,0.9350329041481018,0.9317434430122375
8,253.0,257.0,4465.0,4469.0,0.9464210271835327,0.9884514212608337,0.9461069703102112,0.13574154675006866,0.01,0.8921555280685425,0.9463982582092285,0.9456200003623962,0.9464210271835327,0.9456165432929993,152.0,162.0,1054.0,1064.0,0.8700658082962036,0.9577379822731018,0.8714343905448914,0.28690189123153687,0.7418535947799683,0.8739739656448364,0.8678629398345947,0.875,0.8667762875556946
9,252.0,249.0,4473.0,4470.0,0.9466328024864197,0.9892150163650513,0.9469332098960876,0.13235077261924744,0.01,0.8939375877380371,0.946679413318634,0.947234570980072,0.9466328024864197,0.9472466707229614,115.0,115.0,1101.0,1101.0,0.90625,0.9704305529594421,0.905450701713562,0.22482872009277344,0.8108835816383362,0.9054045677185059,0.9054276347160339,0.9054276347160339,0.9054276347160339
10,245.0,248.0,4474.0,4477.0,0.9481152296066284,0.9896652102470398,0.947884202003479,0.1295308619737625,0.01,0.8957666754722595,0.9481462836265564,0.947513222694397,0.9481152296066284,0.9475759267807007,122.0,123.0,1093.0,1094.0,0.8980262875556946,0.9659203290939331,0.8992868661880493,0.2584093511104584,0.7985445261001587,0.8996381163597107,0.8989318013191223,0.8996710777282715,0.8988487124443054
11,193.0,193.0,4529.0,4529.0,0.9589157104492188,0.9920173287391663,0.9590635299682617,0.11214997619390488,0.0009999999,0.9182084798812866,0.9591476917266846,0.9591274857521057,0.9591274857521057,0.9590709805488586,160.0,163.0,1053.0,1056.0,0.8667762875556946,0.9370330572128296,0.8673372864723206,0.3582720458507538,0.7343895435333252,0.8681339621543884,0.8662838339805603,0.8684210777282715,0.8659539222717285
12,158.0,153.0,4569.0,4564.0,0.9659042954444885,0.9958373308181763,0.9668686389923096,0.08371598273515701,0.0009999999,0.9338732361793518,0.9664762616157532,0.9675641059875488,0.9665396213531494,0.9674577713012695,91.0,91.0,1125.0,1125.0,0.9251644611358643,0.9785586595535278,0.9251644015312195,0.19576722383499146,0.8503289222717285,0.9251644611358643,0.9251644611358643,0.9251644611358643,0.9251644611358643
