epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,640.0,636.0,4164.0,4160.0,0.8725000023841858,0.945526659488678,0.8668405413627625,0.3058515787124634,0.01,0.7346897125244141,0.8675391674041748,0.8673895001411438,0.8666666746139526,0.8675000071525574,230.0,214.0,874.0,858.0,0.8005514740943909,0.9017017483711243,0.7944293022155762,0.5778781175613403,0.5920109748840332,0.7917155027389526,0.8003731369972229,0.7886029481887817,0.8033088445663452
1,479.0,455.0,4339.0,4315.0,0.9050896763801575,0.9700453281402588,0.9023380279541016,0.22143419086933136,0.01,0.8054786920547485,0.9008826613426208,0.9046121835708618,0.9000834226608276,0.9050574898719788,203.0,201.0,887.0,885.0,0.814338207244873,0.9072321057319641,0.8140977621078491,0.6793275475502014,0.6286912560462952,0.8139077425003052,0.8149171471595764,0.8134191036224365,0.8152573704719543
2,408.0,401.0,4393.0,4386.0,0.9169795513153076,0.9760392308235168,0.9155529737472534,0.1981377750635147,0.01,0.831273078918457,0.9149739742279053,0.9162314534187317,0.914893627166748,0.9162859320640564,78.0,94.0,994.0,1010.0,0.9227941036224365,0.966737687587738,0.9215720295906067,0.26423379778862,0.842078447341919,0.92723149061203,0.9148550629615784,0.9283088445663452,0.9136029481887817
3,378.0,375.0,4419.0,4416.0,0.9226115942001343,0.9779888987541199,0.9214358329772949,0.18985240161418915,0.01,0.8430823683738708,0.921381413936615,0.921728253364563,0.9211514592170715,0.9217457175254822,91.0,101.0,987.0,997.0,0.9108455777168274,0.9729607701301575,0.912274956703186,0.20986299216747284,0.8236174583435059,0.9154167175292969,0.9080145955085754,0.9163603186607361,0.9071691036224365
4,361.0,357.0,4437.0,4433.0,0.9236545562744141,0.979536771774292,0.9251665472984314,0.18319587409496307,0.01,0.8504307866096497,0.9248377680778503,0.9254697561264038,0.9246975183486938,0.925603449344635,69.0,70.0,1018.0,1019.0,0.935661792755127,0.9836037158966064,0.936174750328064,0.17246712744235992,0.8722481727600098,0.9364787936210632,0.9357208609580994,0.9365808963775635,0.935661792755127
5,329.0,323.0,4471.0,4465.0,0.9328327178955078,0.9835185408592224,0.9320094585418701,0.1643781214952469,0.01,0.8642154932022095,0.931601345539093,0.932539701461792,0.9313725233078003,0.9326867461204529,74.0,77.0,1011.0,1014.0,0.9310661554336548,0.9804902076721191,0.9307308793067932,0.1853332817554474,0.8612436652183533,0.9317647218704224,0.9294225573539734,0.9319853186607361,0.9292279481887817
6,321.0,321.0,4473.0,4473.0,0.9349186420440674,0.9843178391456604,0.933009922504425,0.16018392145633698,0.01,0.8661174774169922,0.9331047534942627,0.9330412745475769,0.9330412745475769,0.9329957365989685,129.0,136.0,952.0,959.0,0.8805146813392639,0.9519069194793701,0.8786194324493408,0.32923322916030884,0.7564713954925537,0.8806605339050293,0.8757990598678589,0.8814338445663452,0.875
7,264.0,264.0,4530.0,4530.0,0.9459741115570068,0.9886871576309204,0.9449268579483032,0.13648280501365662,0.01,0.8899494409561157,0.9450474977493286,0.944931149482727,0.944931149482727,0.9449353218078613,76.0,78.0,1010.0,1012.0,0.9283088445663452,0.9812363982200623,0.9292916655540466,0.1761011928319931,0.8584809899330139,0.9300431609153748,0.9284403920173645,0.9301470518112183,0.9283088445663452
8,247.0,235.0,4559.0,4547.0,0.9518147706985474,0.9906687140464783,0.9496715068817139,0.12723875045776367,0.0009999999,0.8996158838272095,0.9487658739089966,0.950857400894165,0.9484772682189941,0.9510201215744019,69.0,67.0,1021.0,1019.0,0.9365808963775635,0.9835612177848816,0.9374275803565979,0.16069388389587402,0.8750120997428894,0.9367364048957825,0.9383057355880737,0.9365808963775635,0.9384191036224365
9,211.0,203.0,4591.0,4583.0,0.9570296406745911,0.9937084913253784,0.9567321538925171,0.1042763963341713,0.0009999999,0.9136632084846497,0.9561453461647034,0.9575846195220947,0.9559866786003113,0.9576005935668945,66.0,66.0,1022.0,1022.0,0.9402573704719543,0.9839184880256653,0.9393877983093262,0.156961590051651,0.8786881566047668,0.9392493963241577,0.939338207244873,0.939338207244873,0.939338207244873
10,192.0,187.0,4607.0,4602.0,0.9605756998062134,0.9939172267913818,0.9604305028915405,0.10043206065893173,0.0009999999,0.9209842085838318,0.9600536227226257,0.9609521627426147,0.9599499106407166,0.9609769582748413,67.0,67.0,1021.0,1021.0,0.939338207244873,0.9838165044784546,0.9384543895721436,0.1580074429512024,0.8768503665924072,0.9383594393730164,0.9384191036224365,0.9384191036224365,0.9384191036224365
11,192.0,186.0,4608.0,4602.0,0.9605756998062134,0.9947698712348938,0.9605898857116699,0.0922926515340805,0.0009999999,0.9212915897369385,0.9600873589515686,0.9611529111862183,0.9599499106407166,0.9612500071525574,61.0,63.0,1025.0,1027.0,0.9430146813392639,0.983223557472229,0.9430502653121948,0.16243450343608856,0.8860426545143127,0.9438754916191101,0.9422018527984619,0.9439338445663452,0.9420955777168274
