epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,637.0,653.0,4083.0,4099.0,0.8724662065505981,0.9384700059890747,0.8640368580818176,0.32425612211227417,0.01,0.727979302406311,0.8653127551078796,0.8625841736793518,0.8654983043670654,0.8621199131011963,133.0,294.0,858.0,1019.0,0.8246527910232544,0.8880912661552429,0.8263533115386963,0.5356518626213074,0.6364564299583435,0.867806613445282,0.7760853171348572,0.8845486044883728,0.7447916865348816
1,419.0,434.0,4298.0,4313.0,0.9122992157936096,0.9694839119911194,0.9099671840667725,0.22376635670661926,0.01,0.8199388384819031,0.9114755988121033,0.9085738658905029,0.911453902721405,0.9082770347595215,108.0,107.0,1045.0,1044.0,0.9071180820465088,0.9686787724494934,0.906692624092102,0.23545898497104645,0.8133959174156189,0.9062573909759521,0.9070373773574829,0.90625,0.9071180820465088
2,357.0,366.0,4366.0,4375.0,0.925401508808136,0.9767019748687744,0.9237033724784851,0.1942904144525528,0.01,0.8473386168479919,0.9244692921638489,0.9228010773658752,0.9245561957359314,0.9226492643356323,105.0,94.0,1058.0,1047.0,0.9149305820465088,0.97262042760849,0.9131723046302795,0.2161971628665924,0.8273386359214783,0.909835934638977,0.9176161289215088,0.9088541865348816,0.9184027910232544
3,352.0,363.0,4369.0,4380.0,0.9249788522720337,0.9802137017250061,0.9245068430900574,0.18000443279743195,0.01,0.8490139842033386,0.9256113171577454,0.923466145992279,0.9256128668785095,0.9232967495918274,101.0,93.0,1059.0,1051.0,0.9140625,0.9741666913032532,0.9155178070068359,0.2046588510274887,0.8316546678543091,0.91293865442276,0.9187062978744507,0.9123263955116272,0.9192708134651184
4,312.0,315.0,4417.0,4420.0,0.9338545799255371,0.9822809100151062,0.9336875677108765,0.169107586145401,0.01,0.8674955368041992,0.9341053366661072,0.9334741234779358,0.9340659379959106,0.9333755970001221,338.0,327.0,825.0,814.0,0.7126736044883728,0.8215603828430176,0.7101261019706726,0.6789605021476746,0.4228012263774872,0.7091156244277954,0.7134093046188354,0.7065972089767456,0.7161458134651184
5,313.0,315.0,4417.0,4419.0,0.9349112510681152,0.9826741218566895,0.933670163154602,0.16773903369903564,0.01,0.8673871755599976,0.9338935613632202,0.9334600567817688,0.9338545799255371,0.933445930480957,124.0,124.0,1028.0,1028.0,0.8923611044883728,0.9633562564849854,0.8924145102500916,0.298239141702652,0.7847325801849365,0.8922629952430725,0.8923611044883728,0.8923611044883728,0.8923611044883728
6,316.0,321.0,4411.0,4416.0,0.933220624923706,0.9836207628250122,0.9327828884124756,0.1643027812242508,0.0009999999,0.8654570579528809,0.9331053495407104,0.932235598564148,0.933220624923706,0.9321649670600891,87.0,86.0,1066.0,1065.0,0.9253472089767456,0.9816126227378845,0.9248482584953308,0.17529010772705078,0.8498311638832092,0.9246127009391785,0.92528235912323,0.9244791865348816,0.9253472089767456
7,244.0,231.0,4501.0,4488.0,0.9505494236946106,0.9901604652404785,0.949761688709259,0.12715758383274078,0.0009999999,0.8997796773910522,0.9487303495407104,0.9510489702224731,0.9484362006187439,0.951224684715271,92.0,89.0,1063.0,1060.0,0.921875,0.9806533455848694,0.9212863445281982,0.17785151302814484,0.8429216742515564,0.9204834699630737,0.9225413203239441,0.9201388955116272,0.9227430820465088
8,210.0,212.0,4520.0,4522.0,0.9560439586639404,0.9915210604667664,0.9554686546325684,0.11704246699810028,0.0009999999,0.9109205007553101,0.9556081891059875,0.9552175998687744,0.9556213021278381,0.9552083611488342,89.0,88.0,1064.0,1063.0,0.9236111044883728,0.9792906045913696,0.9231312870979309,0.18535786867141724,0.8463816046714783,0.9228585362434387,0.9235447645187378,0.9227430820465088,0.9236111044883728
9,204.0,211.0,4521.0,4528.0,0.9577345848083496,0.9924100041389465,0.956165611743927,0.11195015907287598,0.0009999999,0.9123300313949585,0.9568797945976257,0.9554758667945862,0.956889271736145,0.9553913474082947,89.0,86.0,1066.0,1063.0,0.9236111044883728,0.9812403917312622,0.9239247441291809,0.17738915979862213,0.8481177091598511,0.9230075478553772,0.9251523017883301,0.9227430820465088,0.9253472089767456
10,213.0,221.0,4511.0,4519.0,0.9545646905899048,0.9921740293502808,0.954176127910614,0.11287695169448853,9.999999e-05,0.908338189125061,0.9549652338027954,0.953375518321991,0.9549873471260071,0.9532938599586487,85.0,86.0,1066.0,1067.0,0.9253472089767456,0.9819095134735107,0.9258507490158081,0.1731671690940857,0.8515897393226624,0.9261006116867065,0.9254119396209717,0.9262152910232544,0.9253472089767456
11,208.0,206.0,4526.0,4524.0,0.9583685398101807,0.9924576282501221,0.9562427401542664,0.1116839274764061,9.999999e-05,0.9126112461090088,0.9561757445335388,0.9564481973648071,0.9560439586639404,0.9564893841743469,88.0,83.0,1069.0,1064.0,0.9279513955116272,0.9818980693817139,0.9256204962730408,0.17403799295425415,0.8515914082527161,0.9239583611488342,0.9276373386383057,0.9236111044883728,0.9279513955116272
12,212.0,218.0,4514.0,4520.0,0.9551986455917358,0.9920661449432373,0.9545606374740601,0.11470269411802292,9.999999e-05,0.9091179370880127,0.9551597833633423,0.9539890289306641,0.9551986455917358,0.9538992643356323,83.0,79.0,1073.0,1069.0,0.9288194179534912,0.9819875955581665,0.9295711517333984,0.17430132627487183,0.8593985438346863,0.9282050728797913,0.9311846494674683,0.9279513955116272,0.9314236044883728
13,217.0,215.0,4517.0,4515.0,0.9543533325195312,0.9908885359764099,0.9543198347091675,0.12053562700748444,9.999999e-05,0.9087648391723633,0.9542601108551025,0.9545454382896423,0.9541420340538025,0.9545607566833496,83.0,81.0,1071.0,1069.0,0.9296875,0.9819498658180237,0.9287441968917847,0.17455297708511353,0.857650101184845,0.9281116127967834,0.9295651912689209,0.9279513955116272,0.9296875
14,184.0,186.0,4546.0,4548.0,0.9609044790267944,0.9933891296386719,0.9609242081642151,0.1034235879778862,9.999999e-05,0.9218820333480835,0.9611502885818481,0.9607097506523132,0.9611157774925232,0.9606981873512268,85.0,80.0,1072.0,1067.0,0.9270833134651184,0.9818997383117676,0.9281768798828125,0.1748897284269333,0.8567982912063599,0.9266560077667236,0.9302528500556946,0.9262152910232544,0.9305555820465088
15,218.0,214.0,4518.0,4514.0,0.9551986455917358,0.9914324879646301,0.9542974233627319,0.11781113594770432,9.999999e-05,0.9087380170822144,0.9540380239486694,0.9547377228736877,0.953930675983429,0.9547578692436218,82.0,80.0,1072.0,1070.0,0.9305555820465088,0.9817934632301331,0.929625928401947,0.17557528614997864,0.859386682510376,0.9289529323577881,0.9304347634315491,0.9288194179534912,0.9305555820465088
16,180.0,188.0,4544.0,4552.0,0.9615384340286255,0.9940363168716431,0.9611837863922119,0.10084798187017441,9.999999e-05,0.922336757183075,0.9619455337524414,0.9603375792503357,0.9619610905647278,0.9602900147438049,84.0,82.0,1070.0,1068.0,0.9279513955116272,0.9819060564041138,0.9278898239135742,0.17572228610515594,0.8559144139289856,0.9272168278694153,0.9286956787109375,0.9270833134651184,0.9288194179534912
17,205.0,198.0,4534.0,4527.0,0.9562552571296692,0.9926242828369141,0.957362949848175,0.11064185202121735,9.999999e-05,0.9149228930473328,0.9568787813186646,0.9580952525138855,0.9566779136657715,0.958164393901825,83.0,80.0,1072.0,1069.0,0.9296875,0.9818028211593628,0.9291474223136902,0.17631275951862335,0.8585240244865417,0.9281783699989319,0.930374264717102,0.9279513955116272,0.9305555820465088
18,203.0,198.0,4534.0,4529.0,0.9581572413444519,0.992872953414917,0.9575784802436829,0.10806793719530106,9.999999e-05,0.9153203368186951,0.95725417137146,0.9581129550933838,0.9571005702018738,0.958164393901825,82.0,81.0,1071.0,1070.0,0.9288194179534912,0.9818069934844971,0.9292294383049011,0.176874577999115,0.8585129976272583,0.92887282371521,0.9296264052391052,0.9288194179534912,0.9296875
19,203.0,194.0,4538.0,4529.0,0.9577345848083496,0.9935209155082703,0.9580177068710327,0.10398567467927933,9.999999e-06,0.9161757230758667,0.957231342792511,0.958924412727356,0.9571005702018738,0.9590089917182922,84.0,81.0,1071.0,1068.0,0.9279513955116272,0.9818817973136902,0.9282999038696289,0.17622476816177368,0.8567885160446167,0.927270233631134,0.9295039176940918,0.9270833134651184,0.9296875
20,182.0,178.0,4554.0,4550.0,0.9623837471008301,0.9941093921661377,0.9619430303573608,0.09971239417791367,9.999999e-06,0.924010694026947,0.9616621732711792,0.96235191822052,0.9615384340286255,0.9623873829841614,83.0,80.0,1072.0,1069.0,0.9288194179534912,0.9818167090415955,0.9291610717773438,0.17644824087619781,0.8585244417190552,0.9281516671180725,0.930374264717102,0.9279513955116272,0.9305555820465088
