epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,648.0,657.0,4079.0,4088.0,0.8701435923576355,0.9381726980209351,0.8617637157440186,0.32523104548454285,0.01,0.7248021960258484,0.8642467260360718,0.8615384697914124,0.8631756901741028,0.861275315284729,140.0,139.0,1077.0,1076.0,0.8815789222717285,0.9440853595733643,0.8849332928657532,0.30099761486053467,0.7707757353782654,0.8857309222221375,0.8855966925621033,0.8848684430122375,0.8856908082962036
1,431.0,431.0,4251.0,4251.0,0.907304584980011,0.9709768295288086,0.9078662991523743,0.218214750289917,0.01,0.8158953189849854,0.9079927802085876,0.9079453349113464,0.9079453349113464,0.9078547358512878,200.0,198.0,1018.0,1016.0,0.8379934430122375,0.9199787378311157,0.83624666929245,0.5248201489448547,0.6727395057678223,0.8357607126235962,0.8369027972221375,0.8355262875556946,0.8371710777282715
2,374.0,380.0,4302.0,4308.0,0.9199060201644897,0.9767419695854187,0.9204369783401489,0.1948556900024414,0.01,0.8409109115600586,0.9210549592971802,0.9189419746398926,0.92011958360672,0.9197635054588318,113.0,115.0,1101.0,1103.0,0.9070723652839661,0.964382529258728,0.9063647389411926,0.29630571603775024,0.8125092387199402,0.9068505167961121,0.9055829048156738,0.9070723652839661,0.9054276347160339
3,410.0,405.0,4277.0,4272.0,0.9139256477355957,0.9734570384025574,0.9116367697715759,0.20845140516757965,0.01,0.8234837651252747,0.911342203617096,0.9134060144424438,0.9124305844306946,0.9122044444084167,110.0,109.0,1107.0,1106.0,0.9087170958518982,0.9755764603614807,0.9098858833312988,0.20117445290088654,0.8199445605278015,0.9097052216529846,0.9102880954742432,0.9095394611358643,0.9103618264198303
4,321.0,326.0,4356.0,4361.0,0.9316531419754028,0.9801295399665833,0.9299342036247253,0.1800834834575653,0.01,0.8600835204124451,0.9301342368125916,0.9304459095001221,0.9314395785331726,0.9300253391265869,271.0,268.0,948.0,945.0,0.7787829041481018,0.8610808849334717,0.7780743837356567,0.924228847026825,0.5567685961723328,0.7777475714683533,0.7790601849555969,0.7771381735801697,0.7796052694320679
5,335.0,331.0,4351.0,4347.0,0.9301580786705017,0.9801062345504761,0.9273716807365417,0.1800289750099182,0.01,0.8549103736877441,0.9271425604820251,0.929243266582489,0.9284493923187256,0.9278294444084167,96.0,93.0,1123.0,1120.0,0.921875,0.9817845225334167,0.9221590757369995,0.17437414824962616,0.844597578048706,0.921328067779541,0.9233306050300598,0.9210526347160339,0.9235197305679321
6,309.0,315.0,4367.0,4373.0,0.9337889552116394,0.9836656451225281,0.9341607093811035,0.1633290946483612,0.01,0.8683396577835083,0.9347667098045349,0.9328071475028992,0.9340025782585144,0.9334881901741028,121.0,118.0,1098.0,1095.0,0.9013158082962036,0.9668043851852417,0.9016199707984924,0.24842453002929688,0.8034698963165283,0.9007210731506348,0.9027205109596252,0.9004934430122375,0.9029605388641357
7,310.0,308.0,4374.0,4372.0,0.9342161417007446,0.9843807816505432,0.9336031079292297,0.15978138148784637,0.01,0.8673052191734314,0.9334951639175415,0.9341880083084106,0.9337889552116394,0.9338260293006897,74.0,75.0,1141.0,1142.0,0.9383223652839661,0.9838376641273499,0.9387685656547546,0.16366885602474213,0.8774724006652832,0.9390794634819031,0.9383730292320251,0.9391447305679321,0.9383223652839661
8,281.0,281.0,4401.0,4401.0,0.9393421411514282,0.9865171909332275,0.9388320446014404,0.14720956981182098,0.01,0.878042459487915,0.9387410283088684,0.9399828910827637,0.9399828910827637,0.9395270347595215,86.0,86.0,1130.0,1130.0,0.9292762875556946,0.9840567708015442,0.9292822480201721,0.1636967808008194,0.8585634827613831,0.929274320602417,0.9292762875556946,0.9292762875556946,0.9292762875556946
9,307.0,308.0,4374.0,4375.0,0.9352840781211853,0.9837529063224792,0.9339277148246765,0.16156935691833496,0.01,0.8679511547088623,0.9341266751289368,0.9342302083969116,0.9344297051429749,0.9338260293006897,76.0,77.0,1139.0,1140.0,0.9375,0.9811791777610779,0.9371173977851868,0.17345403134822845,0.874183177947998,0.9374477863311768,0.9367296695709229,0.9375,0.9366776347160339
10,248.0,242.0,4440.0,4434.0,0.9476719498634338,0.9894620180130005,0.9482481479644775,0.1305919736623764,0.01,0.8966072797775269,0.9477404952049255,0.9482463598251343,0.9470311999320984,0.9489020109176636,100.0,100.0,1116.0,1116.0,0.9177631735801697,0.9762746095657349,0.9177939891815186,0.21162833273410797,0.8355469703674316,0.9177196025848389,0.9177631735801697,0.9177631735801697,0.9177631735801697
11,211.0,215.0,4467.0,4471.0,0.9534386992454529,0.9918631911277771,0.9550570845603943,0.11628727614879608,0.0009999999,0.9101014137268066,0.9554324746131897,0.9541186690330505,0.954933762550354,0.9546030163764954,74.0,73.0,1143.0,1142.0,0.9416118264198303,0.982410728931427,0.9395068287849426,0.16977618634700775,0.8791278004646301,0.9392569661140442,0.9399176836013794,0.9391447305679321,0.9399670958518982
12,158.0,157.0,4525.0,4524.0,0.9666808843612671,0.9949043989181519,0.9667509198188782,0.0933140218257904,0.0009999999,0.9335201382637024,0.9666557312011719,0.9664601683616638,0.9662537574768066,0.966849684715271,74.0,70.0,1146.0,1142.0,0.9407894611358643,0.9829216003417969,0.9406725168228149,0.16639482975006104,0.8816126585006714,0.9394089579582214,0.9422442317008972,0.9391447305679321,0.9424341917037964
13,167.0,161.0,4521.0,4515.0,0.9641178846359253,0.9945269823074341,0.961907148361206,0.09387729316949844,0.0009999999,0.9239411354064941,0.9614422917366028,0.9655688405036926,0.9643315076828003,0.9625844359397888,79.0,77.0,1139.0,1137.0,0.9342105388641357,0.983914852142334,0.9357320070266724,0.16337233781814575,0.8717318177223206,0.9352981448173523,0.936573326587677,0.9350329041481018,0.9366776347160339
14,152.0,152.0,4530.0,4530.0,0.968176007270813,0.9956556558609009,0.9660817980766296,0.08651985973119736,0.0009999999,0.9324790239334106,0.9659236073493958,0.9675352573394775,0.9675352573394775,0.9667652249336243,80.0,81.0,1135.0,1136.0,0.9342105388641357,0.9823856949806213,0.9338659048080444,0.1695042997598648,0.8676144480705261,0.9340914487838745,0.9334428906440735,0.9342105388641357,0.9333881735801697
15,148.0,133.0,4549.0,4534.0,0.9705254435539246,0.9962599277496338,0.9691241383552551,0.07913140207529068,9.999999e-05,0.9384312033653259,0.967790424823761,0.9715020060539246,0.9683895707130432,0.9707770347595215,82.0,79.0,1137.0,1134.0,0.9350329041481018,0.9836757183074951,0.9336471557617188,0.1683037281036377,0.8676132559776306,0.9328821301460266,0.9348722100257874,0.9325658082962036,0.9350329041481018
16,149.0,148.0,4534.0,4533.0,0.9692438840866089,0.9960540533065796,0.967477560043335,0.0806320384144783,9.999999e-05,0.9350621104240417,0.967503547668457,0.9683828353881836,0.968176007270813,0.9676098227500916,80.0,76.0,1140.0,1136.0,0.9358552694320679,0.9834377765655518,0.9356973767280579,0.1698255091905594,0.8717732429504395,0.9345794320106506,0.9372937083244324,0.9342105388641357,0.9375
