epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,611.0,641.0,4095.0,4125.0,0.8737331032752991,0.94535893201828,0.8686055541038513,0.3034450113773346,0.01,0.7359951138496399,0.869600772857666,0.8655056357383728,0.8709881901741028,0.8646537065505981,576.0,537.0,615.0,576.0,0.5,0.7191157937049866,0.5087102651596069,0.7321193814277649,0.033917658030986786,0.5160165429115295,0.5175201892852783,0.5,0.5338541865348816
1,398.0,404.0,4324.0,4330.0,0.9151861071586609,0.9722180962562561,0.9150814414024353,0.21363691985607147,0.01,0.8304399847984314,0.9160082936286926,0.9146599173545837,0.9158206582069397,0.9144847989082336,291.0,277.0,875.0,861.0,0.7543402910232544,0.8767812848091125,0.7519477605819702,0.4564235508441925,0.507088303565979,0.7505184412002563,0.7565904855728149,0.7473958134651184,0.7595486044883728
2,363.0,369.0,4359.0,4365.0,0.924492359161377,0.9782441258430481,0.9224116206169128,0.1883608102798462,0.01,0.8450212478637695,0.9232357144355774,0.9220532178878784,0.9232233762741089,0.9218146800994873,140.0,150.0,1002.0,1012.0,0.8732638955116272,0.9444828033447266,0.8747627139091492,0.3024985194206238,0.748345136642456,0.8772802352905273,0.8709121942520142,0.8784722089767456,0.8697916865348816
3,328.0,321.0,4407.0,4400.0,0.9316835999488831,0.9797153472900391,0.9313303828239441,0.1808459609746933,0.01,0.8628509044647217,0.9308330416679382,0.9320059418678284,0.9306260347366333,0.9321006536483765,103.0,104.0,1048.0,1049.0,0.9114583134651184,0.9673643112182617,0.9101851582527161,0.23639066517353058,0.8203403949737549,0.910557210445404,0.9098005294799805,0.9105902910232544,0.9097222089767456
4,343.0,359.0,4369.0,4385.0,0.9257614016532898,0.9811633229255676,0.9258100390434265,0.17517372965812683,0.01,0.8516814708709717,0.9275053143501282,0.9243254661560059,0.9274534583091736,0.924077033996582,132.0,133.0,1019.0,1020.0,0.8862847089767456,0.9535680413246155,0.8850391507148743,0.27735650539398193,0.7699815034866333,0.8853176236152649,0.8846487402915955,0.8854166865348816,0.8845486044883728
5,305.0,315.0,4413.0,4423.0,0.9340101480484009,0.9844179153442383,0.934485137462616,0.15981940925121307,0.01,0.8688211441040039,0.9352942705154419,0.933516263961792,0.9354906678199768,0.9333071112632751,144.0,142.0,1010.0,1008.0,0.8767361044883728,0.9401647448539734,0.8757482171058655,0.31753453612327576,0.7517861127853394,0.8752800226211548,0.8765217661857605,0.875,0.8767361044883728
6,314.0,307.0,4421.0,4414.0,0.9354906678199768,0.9850159883499146,0.9342091679573059,0.15662077069282532,0.01,0.8686167597770691,0.9337074756622314,0.9349713921546936,0.9335871338844299,0.9349963068962097,224.0,228.0,924.0,928.0,0.8046875,0.8947497010231018,0.8043171167373657,0.4529212713241577,0.6077168583869934,0.8046029806137085,0.8027681708335876,0.8055555820465088,0.8020833134651184
7,243.0,243.0,4485.0,4485.0,0.9496616125106812,0.9891997575759888,0.9486523270606995,0.13219793140888214,0.0009999999,0.8973641395568848,0.9486851096153259,0.9486040472984314,0.9486040472984314,0.9486607909202576,99.0,98.0,1054.0,1053.0,0.9157986044883728,0.9720888733863831,0.9147510528564453,0.2138873189687729,0.8290550708770752,0.9136028289794922,0.9148566722869873,0.9140625,0.9149305820465088
8,215.0,217.0,4511.0,4513.0,0.9534686803817749,0.9917857646942139,0.9543024897575378,0.11452050507068634,0.0009999999,0.9086766839027405,0.9545797109603882,0.9541226029396057,0.9545262455940247,0.9540902376174927,94.0,92.0,1060.0,1058.0,0.9192708134651184,0.9753262996673584,0.9191203713417053,0.20202763378620148,0.8385505676269531,0.9187099933624268,0.9200000166893005,0.9184027910232544,0.9201388955116272
9,208.0,201.0,4527.0,4520.0,0.9572758078575134,0.9929161667823792,0.9567098021507263,0.10836994647979736,0.0009999999,0.9135826826095581,0.9562104940414429,0.9574242830276489,0.9560067653656006,0.9574686288833618,87.0,89.0,1063.0,1065.0,0.9244791865348816,0.9786090850830078,0.9238315224647522,0.18489941954612732,0.8472493290901184,0.9240591526031494,0.9228769540786743,0.9244791865348816,0.9227430820465088
10,195.0,205.0,4523.0,4533.0,0.9579102993011475,0.9925980567932129,0.9577467441558838,0.110049769282341,0.0009999999,0.9154743552207947,0.9587448835372925,0.9567328095436096,0.9587563276290894,0.9566541910171509,76.0,73.0,1079.0,1076.0,0.9348958134651184,0.9798734784126282,0.9352443218231201,0.17877650260925293,0.8706774115562439,0.93421471118927,0.9364665150642395,0.9340277910232544,0.9366319179534912
11,194.0,191.0,4537.0,4534.0,0.9593908786773682,0.9939291477203369,0.9592829346656799,0.10139564424753189,0.0009999999,0.918657660484314,0.9590660333633423,0.9595767259597778,0.9589678645133972,0.9596102833747864,76.0,75.0,1077.0,1076.0,0.9340277910232544,0.9803839921951294,0.9343968629837036,0.1810791790485382,0.8689283728599548,0.9341613054275513,0.9348392486572266,0.9340277910232544,0.9348958134651184
12,195.0,188.0,4540.0,4533.0,0.9602369070053101,0.9940340518951416,0.9595136046409607,0.09957236051559448,0.0009999999,0.9190961718559265,0.9588316082954407,0.9601779580116272,0.9587563276290894,0.9602739214897156,79.0,79.0,1073.0,1073.0,0.9305555820465088,0.9797901511192322,0.9314298629760742,0.18511512875556946,0.8628590703010559,0.9314219355583191,0.9314236044883728,0.9314236044883728,0.9314236044883728
13,176.0,175.0,4553.0,4552.0,0.9636209607124329,0.994604229927063,0.9628575444221497,0.09496122598648071,0.0009999999,0.9258213639259338,0.9628804326057434,0.9629786610603333,0.962774932384491,0.9629886746406555,74.0,76.0,1076.0,1078.0,0.9357638955116272,0.9794085025787354,0.9349900484085083,0.1928837150335312,0.8698022365570068,0.9355847835540771,0.9341421127319336,0.9357638955116272,0.9340277910232544
14,177.0,169.0,4559.0,4551.0,0.9644669890403748,0.994899570941925,0.9633426070213318,0.09183280915021896,0.0009999999,0.9267678260803223,0.962585985660553,0.9641948938369751,0.9625634551048279,0.9641952514648438,71.0,73.0,1079.0,1081.0,0.9392361044883728,0.9785288572311401,0.9375734329223633,0.19573450088500977,0.8750228881835938,0.9382419586181641,0.9367417693138123,0.9383680820465088,0.9366319179534912
15,177.0,170.0,4558.0,4551.0,0.9636209607124329,0.9948821067810059,0.9632778763771057,0.09202384948730469,0.0009999999,0.9266812205314636,0.9627190828323364,0.9639906883239746,0.9625634551048279,0.9640443921089172,73.0,71.0,1081.0,1079.0,0.9375,0.9790657162666321,0.9375057220458984,0.18792957067489624,0.8750233054161072,0.9366414546966553,0.9382608532905579,0.9366319179534912,0.9383680820465088
16,157.0,152.0,4576.0,4571.0,0.9672166109085083,0.9954322576522827,0.9673290848731995,0.0858168974518776,0.0009999999,0.9347450733184814,0.966903805732727,0.9678170680999756,0.9667935967445374,0.9678753018379211,75.0,76.0,1076.0,1077.0,0.9348958134651184,0.9776174426078796,0.9345054626464844,0.19642521440982819,0.8689290285110474,0.9348132014274597,0.9340850114822388,0.9348958134651184,0.9340277910232544
17,148.0,145.0,4583.0,4580.0,0.9693316221237183,0.9965639114379883,0.9690195918083191,0.07626976817846298,0.0009999999,0.9380603432655334,0.9687089920043945,0.9693121910095215,0.9686971306800842,0.9693231582641602,75.0,78.0,1074.0,1077.0,0.9322916865348816,0.9775304794311523,0.9336845874786377,0.2033938765525818,0.8672049641609192,0.9347305297851562,0.932467520236969,0.9348958134651184,0.9322916865348816
18,147.0,139.0,4589.0,4581.0,0.9693316221237183,0.996066689491272,0.9697631597518921,0.08057141304016113,9.999999e-05,0.9396003484725952,0.9690030813217163,0.9705508351325989,0.9689086079597473,0.9706202149391174,75.0,76.0,1076.0,1077.0,0.9331597089767456,0.9778977632522583,0.9344643354415894,0.19987396895885468,0.8689406514167786,0.9349062442779541,0.9340850114822388,0.9348958134651184,0.9340277910232544
19,133.0,136.0,4592.0,4595.0,0.971869707107544,0.9963664412498474,0.9715849161148071,0.07539096474647522,9.999999e-05,0.9431936740875244,0.9719091057777405,0.9712534546852112,0.971869707107544,0.9712536931037903,77.0,77.0,1075.0,1075.0,0.9340277910232544,0.9777843952178955,0.933131754398346,0.20201045274734497,0.8663298487663269,0.9332243800163269,0.9331597089767456,0.9331597089767456,0.9331597089767456
