epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,615.0,640.0,4096.0,4121.0,0.8754222989082336,0.9412104487419128,0.8683560490608215,0.3170912563800812,0.01,0.7354456186294556,0.8687267899513245,0.8655744791030884,0.8701435923576355,0.8648648858070374,312.0,491.0,661.0,840.0,0.6597222089767456,0.7947627305984497,0.6750612258911133,0.7387481331825256,0.3082979619503021,0.6845926642417908,0.6311044096946716,0.7291666865348816,0.5737847089767456
1,437.0,441.0,4289.0,4293.0,0.9101479649543762,0.9721472263336182,0.9070383906364441,0.2138577103614807,0.01,0.8143652081489563,0.9077273011207581,0.9068440794944763,0.9076110124588013,0.9066432118415833,112.0,130.0,1022.0,1040.0,0.8932291865348816,0.9599736332893372,0.8959200978279114,0.2765873968601227,0.7901144623756409,0.9010290503501892,0.8888888955116272,0.9027777910232544,0.8871527910232544
2,353.0,363.0,4367.0,4377.0,0.9247357249259949,0.978356122970581,0.9244626760482788,0.1874735951423645,0.01,0.8487778306007385,0.9251922369003296,0.9234177470207214,0.9253699779510498,0.9232656359672546,95.0,91.0,1061.0,1057.0,0.9192708134651184,0.9757132530212402,0.91907799243927,0.20392310619354248,0.8385846614837646,0.9179566502571106,0.9207317233085632,0.9175347089767456,0.9210069179534912
3,343.0,350.0,4380.0,4387.0,0.9272727370262146,0.9812787175178528,0.9267902970314026,0.17551101744174957,0.01,0.8535884022712708,0.9274636507034302,0.9261135458946228,0.9274841547012329,0.9259887933731079,191.0,183.0,969.0,961.0,0.8350694179534912,0.9363263845443726,0.8371121883392334,0.4160594940185547,0.6753942966461182,0.8353595733642578,0.8400349617004395,0.8342013955116272,0.8411458134651184
4,308.0,320.0,4410.0,4422.0,0.934883713722229,0.9836102724075317,0.9337729215621948,0.1631806492805481,0.01,0.8674337863922119,0.9347991943359375,0.932517945766449,0.934883713722229,0.9323887228965759,98.0,98.0,1054.0,1054.0,0.9140625,0.9690852165222168,0.9150220155715942,0.2546166181564331,0.8299015760421753,0.9147814512252808,0.9149305820465088,0.9149305820465088,0.9149305820465088
5,314.0,316.0,4414.0,4416.0,0.9329809546470642,0.9851788282394409,0.9333788752555847,0.1559237539768219,0.01,0.8668696284294128,0.933670163154602,0.933220624923706,0.9336152076721191,0.9331678152084351,85.0,81.0,1071.0,1067.0,0.9288194179534912,0.978615403175354,0.9278213977813721,0.18885426223278046,0.8559258580207825,0.9264956712722778,0.9294425249099731,0.9262152910232544,0.9296875
6,290.0,277.0,4453.0,4440.0,0.9408034086227417,0.9869040250778198,0.9398910999298096,0.14572840929031372,0.01,0.8802104592323303,0.939096212387085,0.9412762522697449,0.9386892318725586,0.9414026141166687,97.0,93.0,1059.0,1055.0,0.9192708134651184,0.9770805239677429,0.9173896312713623,0.19328399002552032,0.835113525390625,0.9161266684532166,0.9189895391464233,0.9157986044883728,0.9192708134651184
7,249.0,252.0,4478.0,4481.0,0.9469344615936279,0.9888036251068115,0.9469892978668213,0.13509751856327057,0.01,0.8940895795822144,0.9474432468414307,0.9467568397521973,0.9473572969436646,0.9466813802719116,71.0,70.0,1082.0,1081.0,0.9392361044883728,0.9822753667831421,0.9387916922569275,0.17290939390659332,0.8776106238365173,0.9383947849273682,0.9391832947731018,0.9383680820465088,0.9392361044883728
8,253.0,255.0,4475.0,4477.0,0.9471458792686462,0.9895643591880798,0.9462243318557739,0.13010281324386597,0.01,0.89250648021698,0.9464792013168335,0.9461115598678589,0.9465116262435913,0.9460042119026184,99.0,100.0,1052.0,1053.0,0.9140625,0.9717960953712463,0.9136586785316467,0.2221408635377884,0.8272627592086792,0.9140074253082275,0.9132697582244873,0.9140625,0.9131944179534912
9,266.0,269.0,4461.0,4464.0,0.9433403611183167,0.9878117442131042,0.9434401988983154,0.14066989719867706,0.01,0.8869579434394836,0.943840742111206,0.9431650042533875,0.9437631964683533,0.9431135654449463,103.0,99.0,1053.0,1049.0,0.9123263955116272,0.9647642374038696,0.9121690392494202,0.24227683246135712,0.8246750235557556,0.9109241962432861,0.9137630462646484,0.9105902910232544,0.9140625
10,224.0,234.0,4496.0,4506.0,0.9513742327690125,0.9915298819541931,0.9516571760177612,0.11797913908958435,0.01,0.9032707214355469,0.9526116847991943,0.9506329298019409,0.9526426792144775,0.9505475163459778,83.0,99.0,1053.0,1069.0,0.9192708134651184,0.9740498065948486,0.9216831922531128,0.20698195695877075,0.8422091603279114,0.9267714619636536,0.9152397513389587,0.9279513955116272,0.9140625
11,170.0,193.0,4537.0,4560.0,0.9608879685401917,0.9945650696754456,0.9617239236831665,0.09390368312597275,0.0009999999,0.9232672452926636,0.963856041431427,0.9593940377235413,0.9640591740608215,0.9591608643531799,88.0,91.0,1061.0,1064.0,0.9227430820465088,0.9768382906913757,0.9224320650100708,0.1940653920173645,0.8446696400642395,0.9234126210212708,0.9212121367454529,0.9236111044883728,0.9210069179534912
12,144.0,157.0,4573.0,4586.0,0.9680761098861694,0.9962560534477234,0.9682340621948242,0.07789008319377899,0.0009999999,0.9364194273948669,0.9695004820823669,0.9668985605239868,0.9695560336112976,0.9668059349060059,76.0,80.0,1072.0,1076.0,0.9322916865348816,0.9803723096847534,0.9324583411216736,0.18745745718479156,0.8646261692047119,0.9337323307991028,0.9307958483695984,0.9340277910232544,0.9305555820465088
