epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,678.0,657.0,4143.0,4122.0,0.8685416579246521,0.9377766847610474,0.8604831695556641,0.32422885298728943,0.01,0.7221891283988953,0.8598789572715759,0.8625235557556152,0.8587499856948853,0.8631250262260437,147.0,72.0,1016.0,941.0,0.904411792755127,0.965009331703186,0.8951601386070251,0.24563166499137878,0.8009481430053711,0.8749223947525024,0.9289239645004272,0.8648896813392639,0.9338235259056091
1,418.0,416.0,4382.0,4380.0,0.9162150621414185,0.9719534516334534,0.9130703806877136,0.21381716430187225,0.01,0.8263636231422424,0.9130622148513794,0.9132610559463501,0.9128803610801697,0.9132863283157349,110.0,97.0,991.0,978.0,0.908088207244873,0.9598815441131592,0.9043510556221008,0.2801172733306885,0.8098671436309814,0.9000449776649475,0.9097674489021301,0.8988970518112183,0.9108455777168274
2,374.0,388.0,4410.0,4424.0,0.9210087656974792,0.9776046872138977,0.9207215309143066,0.19100026786327362,0.01,0.8412923216819763,0.9218763113021851,0.9193682670593262,0.9220508337020874,0.9191129803657532,101.0,97.0,991.0,987.0,0.9090073704719543,0.9678143262863159,0.9088398218154907,0.25630053877830505,0.8180488348007202,0.9075331687927246,0.910516619682312,0.9071691036224365,0.9108455777168274
3,401.0,408.0,4390.0,4397.0,0.9155898094177246,0.9770281314849854,0.9157248735427856,0.19379611313343048,0.01,0.831521213054657,0.9164565205574036,0.9150884747505188,0.916423499584198,0.9149463176727295,100.0,95.0,993.0,988.0,0.9117646813392639,0.9700936675071716,0.9101927876472473,0.22738301753997803,0.8208397030830383,0.9085354208946228,0.9122806787490845,0.908088207244873,0.9126838445663452
4,351.0,340.0,4458.0,4447.0,0.9266360998153687,0.9820259809494019,0.9278624653816223,0.17222341895103455,0.01,0.8561030030250549,0.9271916747093201,0.9289743304252625,0.9268445372581482,0.9291263818740845,77.0,74.0,1014.0,1011.0,0.9310661554336548,0.9785167574882507,0.9305222630500793,0.18684136867523193,0.8612422943115234,0.9294218420982361,0.931797206401825,0.9292279481887817,0.9319853186607361
5,291.0,285.0,4513.0,4507.0,0.9410170912742615,0.9847802519798279,0.9399390816688538,0.15683631598949432,0.01,0.8800029754638672,0.939460039138794,0.9405258893966675,0.9393497109413147,0.9405914545059204,87.0,83.0,1005.0,1001.0,0.921875,0.974801242351532,0.9216578602790833,0.2062027007341385,0.8437719941139221,0.9204892516136169,0.9234317541122437,0.920036792755127,0.923713207244873
6,326.0,309.0,4489.0,4472.0,0.934972882270813,0.9851595759391785,0.9336867332458496,0.15552709996700287,0.01,0.8677709698677063,0.9324293732643127,0.9353691935539246,0.9320549964904785,0.935591459274292,93.0,91.0,997.0,995.0,0.9154411554336548,0.9780446290969849,0.9153314828872681,0.19243085384368896,0.8309034705162048,0.9147583246231079,0.9162062406539917,0.9145220518112183,0.9163603186607361
7,283.0,273.0,4525.0,4515.0,0.9426844716072083,0.98838871717453,0.9419718384742737,0.13833220303058624,0.01,0.884203314781189,0.9412583708763123,0.9429824352264404,0.9410170912742615,0.9430981278419495,88.0,86.0,1002.0,1000.0,0.9209558963775635,0.9734850525856018,0.9199715256690979,0.2237449586391449,0.8400858640670776,0.9192590117454529,0.920810341835022,0.9191176295280457,0.9209558963775635
8,267.0,256.0,4542.0,4531.0,0.946019172668457,0.9880865812301636,0.945425808429718,0.1375298649072647,0.0009999999,0.8910021185874939,0.9444745779037476,0.9465218186378479,0.9443517923355103,0.9466196894645691,68.0,69.0,1019.0,1020.0,0.9375,0.9811373949050903,0.9371009469032288,0.17555338144302368,0.8740861415863037,0.9373832941055298,0.936639130115509,0.9375,0.9365808963775635
9,196.0,210.0,4588.0,4602.0,0.9587327837944031,0.9938061237335205,0.9577760696411133,0.1024068146944046,0.0009999999,0.9154723882675171,0.9590708613395691,0.9563590884208679,0.9591496586799622,0.9562366008758545,64.0,67.0,1021.0,1024.0,0.9411764740943909,0.981999933719635,0.9398793578147888,0.1684996336698532,0.8796277642250061,0.9410437941551208,0.9385884404182434,0.9411764740943909,0.9384191036224365
