epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,567.0,575.0,4225.0,4233.0,0.8841666579246521,0.9521557688713074,0.8813057541847229,0.28604480624198914,0.01,0.762293815612793,0.8814564943313599,0.8804076313972473,0.8818749785423279,0.8802083134651184,186.0,188.0,964.0,966.0,0.8376736044883728,0.8867349624633789,0.8377663493156433,0.8847243189811707,0.675365686416626,0.8383703827857971,0.837088406085968,0.8385416865348816,0.8368055820465088
1,434.0,430.0,4326.0,4322.0,0.9089571237564087,0.9705812335014343,0.9097370505332947,0.2194891721010208,0.01,0.8197405934333801,0.9098278880119324,0.9095118045806885,0.9087468385696411,0.9099583029747009,300.0,288.0,864.0,852.0,0.7456597089767456,0.7872107028961182,0.7435343861579895,1.680824875831604,0.48965516686439514,0.7421352863311768,0.7473683953285217,0.7395833134651184,0.75
2,381.0,388.0,4368.0,4375.0,0.9198906421661377,0.9753625988960266,0.9187852740287781,0.20023944973945618,0.01,0.8376213312149048,0.9197477102279663,0.9185387492179871,0.9198906421661377,0.9177916646003723,235.0,236.0,916.0,917.0,0.7951388955116272,0.8757323026657104,0.7956264615058899,0.7540888786315918,0.5911635160446167,0.7959094643592834,0.7953165769577026,0.7960069179534912,0.7951388955116272
3,351.0,366.0,4390.0,4405.0,0.9255676865577698,0.9789304733276367,0.9244616627693176,0.18541865050792694,0.01,0.8488972783088684,0.9259243011474609,0.923286497592926,0.9261984825134277,0.9228333830833435,86.0,92.0,1060.0,1066.0,0.9227430820465088,0.9801720976829529,0.9230248332023621,0.1795257031917572,0.8455280661582947,0.924820601940155,0.920552670955658,0.9253472089767456,0.9201388955116272
4,325.0,321.0,4435.0,4431.0,0.9322960376739502,0.9809204936027527,0.9317781329154968,0.1751941740512848,0.01,0.8636889457702637,0.9314963817596436,0.9324495196342468,0.9316652417182922,0.9322083592414856,85.0,87.0,1065.0,1067.0,0.9253472089767456,0.9807053804397583,0.925414502620697,0.17893585562705994,0.8507058620452881,0.9260913133621216,0.9246100783348083,0.9262152910232544,0.9244791865348816
5,341.0,342.0,4414.0,4415.0,0.9291421175003052,0.9819005131721497,0.9269944429397583,0.17217078804969788,0.01,0.8541398048400879,0.9272671341896057,0.9281059503555298,0.9283010959625244,0.9269167184829712,150.0,150.0,1002.0,1002.0,0.8706597089767456,0.9616785645484924,0.8697431683540344,0.2662888765335083,0.7395930886268616,0.869896411895752,0.8697916865348816,0.8697916865348816,0.8697916865348816
6,315.0,324.0,4432.0,4441.0,0.9327165484428406,0.982285737991333,0.9330356121063232,0.16900086402893066,0.01,0.8660488128662109,0.9338905811309814,0.9320042133331299,0.9337678551673889,0.9320416450500488,193.0,188.0,964.0,959.0,0.8350694179534912,0.9150658845901489,0.8342476487159729,0.3859410285949707,0.6693001985549927,0.8332605957984924,0.8360941410064697,0.8324652910232544,0.8368055820465088
7,301.0,284.0,4472.0,4455.0,0.9396551847457886,0.9861711859703064,0.9377605319023132,0.15102221071720123,0.01,0.8759167194366455,0.936302900314331,0.9400717616081238,0.9367115497589111,0.9399166703224182,89.0,88.0,1064.0,1063.0,0.9227430820465088,0.9791670441627502,0.9231528043746948,0.19291062653064728,0.8463727235794067,0.9228089451789856,0.9235447645187378,0.9227430820465088,0.9236111044883728
8,296.0,290.0,4466.0,4460.0,0.9381833672523499,0.9869524836540222,0.938032329082489,0.14700257778167725,0.0009999999,0.8761535882949829,0.9375001192092896,0.9389473795890808,0.9377627968788147,0.9386667013168335,78.0,79.0,1073.0,1074.0,0.9322916865348816,0.9841463565826416,0.9318675994873047,0.1626817137002945,0.8637217283248901,0.9322779178619385,0.9314830899238586,0.9322916865348816,0.9314236044883728
9,218.0,223.0,4533.0,4538.0,0.9535323977470398,0.9899988174438477,0.9536212086677551,0.12542150914669037,0.0009999999,0.907258927822113,0.9541388154029846,0.9531611204147339,0.954163134098053,0.9530832767486572,78.0,75.0,1077.0,1074.0,0.9340277910232544,0.9801322817802429,0.9334535598754883,0.17926406860351562,0.8672034740447998,0.9325854182243347,0.934725821018219,0.9322916865348816,0.9348958134651184
