epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,645.0,656.0,4080.0,4091.0,0.8707770109176636,0.9405099749565125,0.8628618717193604,0.31858548521995544,0.01,0.7255977988243103,0.8636074662208557,0.8618074655532837,0.8638091087341309,0.8614864945411682,608.0,608.0,608.0,608.0,0.5,0.5018503665924072,0.4999999403953552,4.936622619628906,0.0,0.5,0.5,0.5,0.5
1,432.0,421.0,4293.0,4282.0,0.9109036922454834,0.9724003076553345,0.9093376398086548,0.21204282343387604,0.01,0.8191251754760742,0.9088779091835022,0.91048264503479,0.908358097076416,0.9104428887367249,164.0,79.0,1137.0,1052.0,0.9046052694320679,0.9652643799781799,0.8955889344215393,0.2738269567489624,0.8025859594345093,0.8757968544960022,0.9301503300666809,0.8651315569877625,0.9350329041481018
2,370.0,375.0,4339.0,4344.0,0.9210861325263977,0.9775177240371704,0.9208909273147583,0.19169095158576965,0.01,0.8418660759925842,0.9214997291564941,0.9205340147018433,0.9215103983879089,0.9202662110328674,157.0,159.0,1057.0,1059.0,0.8692434430122375,0.9345395565032959,0.8699999451637268,0.3295508623123169,0.7402024269104004,0.871075451374054,0.8694581389427185,0.8708881735801697,0.8692434430122375
3,354.0,350.0,4364.0,4360.0,0.9259651899337769,0.9807997345924377,0.9250171780586243,0.1768800914287567,0.01,0.8502609729766846,0.9249151945114136,0.9256899952888489,0.9249045252799988,0.925434410572052,145.0,143.0,1073.0,1071.0,0.8815789222717285,0.9533759951591492,0.8814752697944641,0.27576762437820435,0.7631675601005554,0.8809716105461121,0.8822075724601746,0.8807565569877625,0.8824012875556946
4,295.0,305.0,4409.0,4419.0,0.9369961619377136,0.9829626083374023,0.9361996054649353,0.1662924587726593,0.01,0.8723701238632202,0.9371241927146912,0.9354360699653625,0.9374204277992249,0.9351572394371033,99.0,105.0,1111.0,1117.0,0.9152960777282715,0.9724072813987732,0.916301429271698,0.21728922426700592,0.8323010802268982,0.9182787537574768,0.9140753149986267,0.9185855388641357,0.9136512875556946
5,290.0,287.0,4427.0,4424.0,0.9393296837806702,0.9856955409049988,0.9387239217758179,0.15281325578689575,0.01,0.8776057362556458,0.9385850429534912,0.9390787482261658,0.9384810924530029,0.9390685558319092,191.0,192.0,1024.0,1025.0,0.84375,0.9402156472206116,0.8425437808036804,0.3922572433948517,0.6850458383560181,0.8428828716278076,0.8422350287437439,0.8429276347160339,0.8421052694320679
6,308.0,300.0,4414.0,4406.0,0.9348748326301575,0.9846289157867432,0.9352254271507263,0.15908554196357727,0.01,0.8707194924354553,0.9346740245819092,0.9362515807151794,0.9346626996994019,0.9362130165100098,111.0,116.0,1100.0,1105.0,0.90625,0.9692874550819397,0.9068359732627869,0.24659006297588348,0.8133602142333984,0.9084026217460632,0.9049959182739258,0.9087170958518982,0.9046052694320679
7,280.0,269.0,4445.0,4434.0,0.9431480765342712,0.9873831868171692,0.9418463706970215,0.14394104480743408,0.01,0.8839226961135864,0.9409912824630737,0.9428024888038635,0.9406024813652039,0.9430903792381287,121.0,121.0,1095.0,1095.0,0.9004934430122375,0.9632286429405212,0.900493323802948,0.28761497139930725,0.8009868264198303,0.9004934430122375,0.9004934430122375,0.9004934430122375,0.9004934430122375
8,253.0,254.0,4460.0,4461.0,0.9469664692878723,0.9893461465835571,0.9457448720932007,0.1350840926170349,0.0009999999,0.8914953470230103,0.9459129571914673,0.9461293816566467,0.9463300704956055,0.9454834461212158,94.0,94.0,1122.0,1122.0,0.9226973652839661,0.9776682257652283,0.922683596611023,0.1957349330186844,0.8454041481018066,0.9227325320243835,0.9226973652839661,0.9226973652839661,0.9226973652839661
9,214.0,212.0,4502.0,4500.0,0.9556639790534973,0.9925365447998047,0.9545873403549194,0.11254514753818512,0.0009999999,0.9093435406684875,0.9545362591743469,0.9550085067749023,0.9546033143997192,0.9549047350883484,83.0,83.0,1133.0,1133.0,0.9325658082962036,0.9787496328353882,0.9317685961723328,0.18405655026435852,0.8634979128837585,0.9317030906677246,0.9317434430122375,0.9317434430122375,0.9317434430122375
