epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,644.0,670.0,4194.0,4220.0,0.8706825375556946,0.9435557723045349,0.8654482960700989,0.3098452389240265,0.01,0.7302863597869873,0.8669146299362183,0.8629856705665588,0.8675987124443054,0.8622533082962036,350.0,403.0,685.0,738.0,0.6617646813392639,0.6863173842430115,0.6608932614326477,1.7968814373016357,0.30932703614234924,0.665374755859375,0.6468010544776917,0.6783088445663452,0.6295955777168274
1,441.0,421.0,4407.0,4387.0,0.9117646813392639,0.9706970453262329,0.9104170799255371,0.219699427485466,0.01,0.8213872313499451,0.909334659576416,0.9124376177787781,0.9086578488349915,0.9123884439468384,139.0,131.0,957.0,949.0,0.875,0.9500395059585571,0.875367283821106,0.3141062557697296,0.7519003748893738,0.8733952045440674,0.8787037134170532,0.8722426295280457,0.8795955777168274
2,387.0,404.0,4424.0,4441.0,0.9194283485412598,0.9787192940711975,0.9187397956848145,0.1873752921819687,0.01,0.8372873067855835,0.9199638366699219,0.9166150689125061,0.9198426008224487,0.9169408082962036,144.0,135.0,953.0,944.0,0.8722426295280457,0.9447110295295715,0.871252179145813,0.31501269340515137,0.7437504529953003,0.8688471913337708,0.8748841285705566,0.8676470518112183,0.8759191036224365
3,368.0,353.0,4475.0,4460.0,0.9248135685920715,0.9822801351547241,0.9254963397979736,0.17032964527606964,0.01,0.8514133095741272,0.9244785308837891,0.92665696144104,0.9237779378890991,0.927161693572998,183.0,171.0,917.0,905.0,0.8391544222831726,0.9168680310249329,0.8354551792144775,0.4322826564311981,0.674875795841217,0.8355075716972351,0.8410780429840088,0.8318014740943909,0.8428308963775635
4,321.0,325.0,4503.0,4507.0,0.9343413710594177,0.9834855198860168,0.9330692291259766,0.16313721239566803,0.01,0.8662559390068054,0.9335836172103882,0.9327400922775269,0.9335128664970398,0.9326539039611816,139.0,135.0,953.0,949.0,0.875,0.9486536383628845,0.8738555312156677,0.31989696621894836,0.7481942772865295,0.8727195858955383,0.8754612803459167,0.8722426295280457,0.8759191036224365
5,299.0,288.0,4540.0,4529.0,0.9409693479537964,0.9860570430755615,0.9389384388923645,0.15477393567562103,0.0009999999,0.8781195282936096,0.9382322430610657,0.9402117729187012,0.9380695819854736,0.9399964213371277,98.0,96.0,992.0,990.0,0.9108455777168274,0.972642719745636,0.9107947945594788,0.2130136489868164,0.8217039704322815,0.9100395441055298,0.9116021990776062,0.9099264740943909,0.9117646813392639
6,254.0,253.0,4575.0,4574.0,0.9486329555511475,0.9895796775817871,0.9469540119171143,0.13071048259735107,0.0009999999,0.8940407633781433,0.9468461871147156,0.9475864768028259,0.9473901987075806,0.9471921324729919,89.0,91.0,997.0,999.0,0.9172794222831726,0.9730696678161621,0.917456328868866,0.21186944842338562,0.8345915675163269,0.9178729057312012,0.9165137410163879,0.9181985259056091,0.9163603186607361
7,239.0,237.0,4591.0,4589.0,0.9504970908164978,0.9907024502754211,0.9506446719169617,0.12243127822875977,0.0009999999,0.9014338254928589,0.9507386088371277,0.9508910179138184,0.9504970908164978,0.9507460594177246,108.0,112.0,976.0,980.0,0.9007353186607361,0.9677771925926208,0.8991748690605164,0.2343592494726181,0.7978140711784363,0.9001955389976501,0.8974359035491943,0.9007353186607361,0.8970588445663452
8,217.0,228.0,4600.0,4611.0,0.954432487487793,0.9917484521865845,0.9540289044380188,0.1158967837691307,0.0009999999,0.9080634117126465,0.9551246762275696,0.9528828263282776,0.9550538659095764,0.9528606534004211,133.0,132.0,956.0,955.0,0.8786764740943909,0.9544681906700134,0.8780070543289185,0.2906062602996826,0.7564637660980225,0.8781962990760803,0.8785648345947266,0.8777573704719543,0.8786764740943909
9,220.0,232.0,4596.0,4608.0,0.9533968567848206,0.9915866851806641,0.9523861408233643,0.11612889170646667,0.0009999999,0.9047585725784302,0.9534305930137634,0.9520661234855652,0.954432487487793,0.9512453675270081,84.0,86.0,1002.0,1004.0,0.9209558963775635,0.9761473536491394,0.9219533205032349,0.20045605301856995,0.8437619209289551,0.9226482510566711,0.921100914478302,0.9227941036224365,0.9209558963775635
10,199.0,211.0,4617.0,4629.0,0.9569180011749268,0.9923028349876404,0.9574020504951477,0.1114119291305542,0.0009999999,0.9147008657455444,0.9584529399871826,0.956404983997345,0.9587820768356323,0.9560914039611816,92.0,89.0,999.0,996.0,0.9181985259056091,0.9739601016044617,0.9167491793632507,0.21361298859119415,0.8336802124977112,0.9156177639961243,0.9179723262786865,0.9154411554336548,0.9181985259056091
11,190.0,192.0,4636.0,4638.0,0.9606462121009827,0.994151771068573,0.9604653716087341,0.09670772403478622,0.0009999999,0.9210231900215149,0.9607618451118469,0.9602484703063965,0.9606462121009827,0.9602620005607605,83.0,84.0,1004.0,1005.0,0.9227941036224365,0.9746841192245483,0.923306405544281,0.20953792333602905,0.8465242981910706,0.9236226081848145,0.9228650331497192,0.923713207244873,0.9227941036224365
12,195.0,204.0,4624.0,4633.0,0.9589892029762268,0.9927401542663574,0.9579401612281799,0.10777150094509125,0.0009999999,0.9159336090087891,0.9589021801948547,0.9578251242637634,0.9596105813980103,0.9570019245147705,94.0,94.0,994.0,994.0,0.9136029481887817,0.9745321273803711,0.9135879278182983,0.2098000943660736,0.8272177577018738,0.9136435389518738,0.9136029481887817,0.9136029481887817,0.9136029481887817
13,191.0,196.0,4632.0,4637.0,0.9606462121009827,0.9941246509552002,0.9600068926811218,0.09921865165233612,0.0009999999,0.919989824295044,0.9604395627975464,0.9594454765319824,0.9604390859603882,0.9594396352767944,84.0,86.0,1002.0,1004.0,0.921875,0.9762147665023804,0.921967625617981,0.2076931893825531,0.8437614440917969,0.9226190447807312,0.921100914478302,0.9227941036224365,0.9209558963775635
14,168.0,177.0,4651.0,4660.0,0.9654101133346558,0.994444727897644,0.9645514488220215,0.09249764680862427,0.0009999999,0.9291077852249146,0.9654641151428223,0.9634070992469788,0.9652029871940613,0.9636101722717285,90.0,93.0,995.0,998.0,0.9163603186607361,0.9756514430046082,0.9161015748977661,0.20846892893314362,0.8318653106689453,0.9169347286224365,0.9147571325302124,0.9172794222831726,0.9145220518112183
15,174.0,182.0,4646.0,4654.0,0.9645816087722778,0.9936052560806274,0.9634273052215576,0.09788637608289719,9.999999e-05,0.9268673062324524,0.9642373919487,0.9623655676841736,0.9639602303504944,0.9625822305679321,92.0,89.0,999.0,996.0,0.9181985259056091,0.9746267199516296,0.9166858792304993,0.2091948390007019,0.8336570858955383,0.9157239198684692,0.9179723262786865,0.9154411554336548,0.9181985259056091
16,153.0,155.0,4673.0,4675.0,0.968102753162384,0.9957729578018188,0.9683287739753723,0.08255470544099808,9.999999e-05,0.9367595314979553,0.9686422944068909,0.9679089188575745,0.9683098793029785,0.9681332111358643,90.0,90.0,998.0,998.0,0.9145220518112183,0.9749333262443542,0.9173219203948975,0.20913730561733246,0.8345711827278137,0.9172055721282959,0.9172794222831726,0.9172794222831726,0.9172794222831726
