epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,622.0,633.0,4167.0,4178.0,0.8760416507720947,0.9444937109947205,0.8692578077316284,0.3076016902923584,0.01,0.7389438152313232,0.8707594871520996,0.868426501750946,0.8704166412353516,0.8681250214576721,423.0,429.0,723.0,729.0,0.6293402910232544,0.7356792688369751,0.6311004757881165,1.9480209350585938,0.2604314982891083,0.631023645401001,0.6295337080955505,0.6328125,0.6276041865348816
1,455.0,436.0,4306.0,4287.0,0.909531831741333,0.9685497283935547,0.9060261249542236,0.2279079705476761,0.01,0.8127153515815735,0.9058603644371033,0.9076858162879944,0.9040489196777344,0.9071527123451233,269.0,287.0,865.0,883.0,0.7612847089767456,0.870658278465271,0.7605900764465332,0.6663897037506104,0.5175228118896484,0.7627691626548767,0.7547008395195007,0.7664930820465088,0.7508680820465088
2,398.0,402.0,4340.0,4344.0,0.9179670810699463,0.975172221660614,0.9156280755996704,0.2010137438774109,0.01,0.8317179083824158,0.9154620170593262,0.9152970910072327,0.9160691499710083,0.9162499904632568,78.0,82.0,1070.0,1074.0,0.9322916865348816,0.9820718765258789,0.9307635426521301,0.1729867160320282,0.861156702041626,0.9319170713424683,0.9290657639503479,0.9322916865348816,0.9288194179534912
3,349.0,359.0,4383.0,4393.0,0.9276676774024963,0.981426477432251,0.926274836063385,0.17449986934661865,0.01,0.8526284694671631,0.9273604154586792,0.9244528412818909,0.9264023900032043,0.925208330154419,99.0,102.0,1050.0,1053.0,0.9149305820465088,0.966666042804718,0.9129343032836914,0.24138027429580688,0.8256132006645203,0.9137951731681824,0.9116883277893066,0.9140625,0.9114583134651184
4,347.0,346.0,4396.0,4395.0,0.928089439868927,0.9822394251823425,0.925771176815033,0.17051467299461365,0.01,0.8517138957977295,0.9258543848991394,0.9270195960998535,0.926824152469635,0.9259027242660522,102.0,105.0,1047.0,1050.0,0.9105902910232544,0.9680914282798767,0.9103076457977295,0.24724356830120087,0.8203280568122864,0.9111690521240234,0.9090909361839294,0.9114583134651184,0.9088541865348816
5,284.0,293.0,4449.0,4458.0,0.9392661452293396,0.9863688945770264,0.9358969926834106,0.14938956499099731,0.01,0.8718572854995728,0.9368614554405212,0.9383288025856018,0.9401096701622009,0.9349305033683777,80.0,82.0,1070.0,1072.0,0.9314236044883728,0.9804796576499939,0.92982017993927,0.1779203712940216,0.8594177961349487,0.9303277134895325,0.9289427995681763,0.9305555820465088,0.9288194179534912
6,262.0,277.0,4465.0,4480.0,0.9447490572929382,0.9894129037857056,0.9439414739608765,0.1326216459274292,0.0009999999,0.8878310322761536,0.945356011390686,0.9417700171470642,0.9447490572929382,0.9422916769981384,75.0,74.0,1078.0,1077.0,0.9357638955116272,0.979781448841095,0.9352779388427734,0.18431833386421204,0.8706895112991333,0.9350272417068481,0.9357081055641174,0.9348958134651184,0.9357638955116272
7,229.0,239.0,4503.0,4513.0,0.9519190192222595,0.9924488067626953,0.9512712359428406,0.1129334568977356,0.0009999999,0.9025946259498596,0.9523383378982544,0.9497053623199463,0.9517081379890442,0.950208306312561,68.0,67.0,1085.0,1084.0,0.9418402910232544,0.9840148687362671,0.9414215087890625,0.16090211272239685,0.8828808665275574,0.9410060048103333,0.9417897462844849,0.9409722089767456,0.9418402910232544
8,199.0,206.0,4536.0,4543.0,0.9588780999183655,0.9929866790771484,0.9517968893051147,0.10713043063879013,0.0009999999,0.9036768674850464,0.9525765180587769,0.9566224217414856,0.9580345749855042,0.9510416388511658,75.0,70.0,1082.0,1077.0,0.9383680820465088,0.983356237411499,0.9369325637817383,0.16200348734855652,0.8741617202758789,0.9351895451545715,0.938971221446991,0.9348958134651184,0.9392361044883728
9,183.0,178.0,4564.0,4559.0,0.9620413184165955,0.9946610927581787,0.9583346843719482,0.09565581381320953,0.0009999999,0.9167963862419128,0.9579705595970154,0.9624235033988953,0.9614086747169495,0.9588889479637146,71.0,67.0,1085.0,1081.0,0.9383680820465088,0.9820976257324219,0.9399182796478271,0.16490691900253296,0.8802520036697388,0.9387770891189575,0.9416376352310181,0.9383680820465088,0.9418402910232544
10,207.0,205.0,4537.0,4535.0,0.9576128125190735,0.9935539960861206,0.9530559182167053,0.10406899452209473,0.0009999999,0.9061741232872009,0.9529070258140564,0.9567510485649109,0.9563475251197815,0.9532639384269714,69.0,67.0,1085.0,1083.0,0.9427083134651184,0.9812829494476318,0.9408895969390869,0.16981923580169678,0.8819800615310669,0.9403024315834045,0.9417391419410706,0.9401041865348816,0.9418402910232544
11,178.0,190.0,4552.0,4564.0,0.9630957245826721,0.9947288632392883,0.9606145024299622,0.09493713825941086,0.0009999999,0.9216076731681824,0.9612323045730591,0.960033655166626,0.9624630808830261,0.9604166746139526,65.0,65.0,1087.0,1087.0,0.9435763955116272,0.9831743240356445,0.9435818791389465,0.16120976209640503,0.8871887922286987,0.9435988664627075,0.9435763955116272,0.9435763955116272,0.9435763955116272
