epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,671.0,656.0,4144.0,4129.0,0.8681250214576721,0.9400423169136047,0.8609944581985474,0.3203139901161194,0.01,0.7240581512451172,0.862057626247406,0.8629049062728882,0.8602083325386047,0.8633333444595337,577.0,235.0,917.0,575.0,0.5173611044883728,0.6653133630752563,0.586961567401886,1.5099692344665527,0.3116242289543152,0.6128088235855103,0.709876537322998,0.4991319477558136,0.7960069179534912
1,420.0,432.0,4330.0,4342.0,0.9115917682647705,0.9721859097480774,0.9106034636497498,0.21312659978866577,0.01,0.8211108446121216,0.9117829203605652,0.9095098376274109,0.9118017554283142,0.9090865254402161,210.0,248.0,904.0,942.0,0.8012152910232544,0.9009068012237549,0.8045998215675354,0.49737581610679626,0.6028465628623962,0.8112255334854126,0.7915966510772705,0.8177083134651184,0.7847222089767456
2,381.0,375.0,4387.0,4381.0,0.9212515950202942,0.9758586287498474,0.9203101396560669,0.1978759914636612,0.01,0.8408393263816833,0.920218288898468,0.9211522340774536,0.9199916124343872,0.9206570386886597,86.0,105.0,1047.0,1066.0,0.9140625,0.9756485223770142,0.9179089069366455,0.20152680575847626,0.8344287872314453,0.9239366054534912,0.9103330373764038,0.9253472089767456,0.9088541865348816
3,357.0,349.0,4413.0,4405.0,0.9260814785957336,0.9782328605651855,0.9261153936386108,0.1878403127193451,0.01,0.8524208664894104,0.9254987835884094,0.9265881180763245,0.9250314831733704,0.9269872307777405,110.0,117.0,1035.0,1042.0,0.9019097089767456,0.9641104936599731,0.9018530249595642,0.25572505593299866,0.8030297160148621,0.903827428817749,0.8990508913993835,0.9045138955116272,0.8984375
4,332.0,316.0,4446.0,4430.0,0.931541383266449,0.9822728037834167,0.9317569732666016,0.16987921297550201,0.01,0.8638808131217957,0.9305822849273682,0.9334176182746887,0.930281400680542,0.9335577487945557,100.0,98.0,1054.0,1052.0,0.9157986044883728,0.9787986278533936,0.9140337705612183,0.1872616708278656,0.8281459808349609,0.9132694602012634,0.9147825837135315,0.9131944179534912,0.9149305820465088
5,299.0,299.0,4463.0,4463.0,0.9374212622642517,0.9846833348274231,0.93692547082901,0.15735085308551788,0.01,0.8739890456199646,0.9369245171546936,0.937211275100708,0.937211275100708,0.9370993971824646,109.0,128.0,1024.0,1043.0,0.8975694179534912,0.9635005593299866,0.8980345129966736,0.2447577565908432,0.7945497632026672,0.9038375020027161,0.8906916975975037,0.9053819179534912,0.8888888955116272
6,304.0,310.0,4452.0,4458.0,0.9361612796783447,0.9846187233924866,0.9354950189590454,0.1578112542629242,0.01,0.8709352612495422,0.9359974265098572,0.9349831938743591,0.9361612796783447,0.9348077178001404,83.0,80.0,1072.0,1069.0,0.9296875,0.9809152483940125,0.9291064739227295,0.1800263524055481,0.8585227131843567,0.9282585978507996,0.930374264717102,0.9279513955116272,0.9305555820465088
7,288.0,280.0,4482.0,4474.0,0.9401512145996094,0.9864016175270081,0.940152108669281,0.1467548906803131,0.01,0.880501925945282,0.9395836591720581,0.9411022067070007,0.9395211935043335,0.9410577416419983,86.0,85.0,1067.0,1066.0,0.9253472089767456,0.9794153571128845,0.9257078170776367,0.18688489496707916,0.8516013622283936,0.9255279898643494,0.9261511564254761,0.9253472089767456,0.9262152910232544
8,258.0,261.0,4501.0,4504.0,0.9460310935974121,0.988126814365387,0.9449320435523987,0.13885217905044556,0.01,0.8898377418518066,0.9453033208847046,0.9452255964279175,0.9458211064338684,0.944407045841217,147.0,154.0,998.0,1005.0,0.8706597089767456,0.9526993632316589,0.8696957230567932,0.3072463274002075,0.7387721538543701,0.8717688322067261,0.8671268224716187,0.8723958134651184,0.8663194179534912
9,261.0,261.0,4501.0,4501.0,0.9456110596656799,0.9888611435890198,0.9448524117469788,0.13440723717212677,0.01,0.8897916674613953,0.9447934031486511,0.9451910853385925,0.9451910853385925,0.945016086101532,86.0,89.0,1063.0,1066.0,0.9244791865348816,0.978949248790741,0.9241291880607605,0.19121283292770386,0.8481079936027527,0.9251956939697266,0.9229437112808228,0.9253472089767456,0.9227430820465088
10,286.0,297.0,4465.0,4476.0,0.9378412365913391,0.9872578978538513,0.9383945465087891,0.1448288857936859,0.0009999999,0.8768141865730286,0.9395203590393066,0.9377749562263489,0.9399412274360657,0.9372115135192871,76.0,83.0,1069.0,1076.0,0.9314236044883728,0.984585165977478,0.9311944246292114,0.15934991836547852,0.8620320558547974,0.9336682558059692,0.9283865690231323,0.9340277910232544,0.9279513955116272
