epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,681.0,609.0,4191.0,4119.0,0.8754166960716248,0.942862868309021,0.8631876707077026,0.3168940842151642,0.01,0.7316689491271973,0.8630141019821167,0.8711928725242615,0.8581249713897705,0.8731250166893005,147.0,172.0,980.0,1005.0,0.8628472089767456,0.9360660910606384,0.8628748059272766,0.38191187381744385,0.7234772443771362,0.870063066482544,0.8538657426834106,0.8723958134651184,0.8506944179534912
1,439.0,448.0,4324.0,4333.0,0.9065381288528442,0.9705827236175537,0.906717836856842,0.21933364868164062,0.01,0.8134302496910095,0.9075464606285095,0.9062957763671875,0.9080050587654114,0.9056943655014038,269.0,310.0,842.0,883.0,0.7534722089767456,0.8607279062271118,0.7533400654792786,0.7535667419433594,0.49779796600341797,0.7574030160903931,0.7401508688926697,0.7664930820465088,0.7309027910232544
2,373.0,363.0,4409.0,4399.0,0.9233025908470154,0.9773525595664978,0.9224182963371277,0.1924971640110016,0.01,0.8451969623565674,0.921825647354126,0.9237715005874634,0.921835720539093,0.9235648512840271,108.0,126.0,1026.0,1044.0,0.8958333134651184,0.9670578837394714,0.8993208408355713,0.23264548182487488,0.7970173954963684,0.9046059846878052,0.892307698726654,0.90625,0.890625
3,343.0,349.0,4423.0,4429.0,0.9272841811180115,0.9803609251976013,0.9278342723846436,0.17774908244609833,0.01,0.8557639718055725,0.9286268353462219,0.9269568920135498,0.9281224012374878,0.9271296262741089,97.0,104.0,1048.0,1055.0,0.9131944179534912,0.9724355340003967,0.9130733013153076,0.21236225962638855,0.8255584239959717,0.9152061939239502,0.9102674722671509,0.9157986044883728,0.9097222089767456
4,320.0,318.0,4454.0,4452.0,0.9331517219543457,0.9839434623718262,0.9330238103866577,0.16188964247703552,0.01,0.866209089756012,0.9329994916915894,0.9333333373069763,0.9329421520233154,0.9332639575004578,96.0,98.0,1054.0,1056.0,0.9149305820465088,0.9764264822006226,0.9158725738525391,0.20665866136550903,0.8316084742546082,0.9165289402008057,0.9150779843330383,0.9166666865348816,0.9149305820465088
5,302.0,295.0,4477.0,4470.0,0.9383906126022339,0.9822708964347839,0.9371492266654968,0.16683252155780792,0.01,0.8744056224822998,0.9366979002952576,0.9380902647972107,0.9367141723632812,0.9377315044403076,106.0,112.0,1040.0,1046.0,0.90625,0.9687221050262451,0.9056969881057739,0.23014074563980103,0.8108168840408325,0.9074026942253113,0.9032815098762512,0.9079861044883728,0.9027777910232544
6,303.0,299.0,4473.0,4469.0,0.9369237422943115,0.9847530722618103,0.9369255304336548,0.1571650505065918,0.01,0.8740116357803345,0.9367052316665649,0.9372902512550354,0.936504602432251,0.9373842477798462,325.0,327.0,825.0,827.0,0.7152777910232544,0.8412498831748962,0.7172992825508118,0.6751216650009155,0.43404367566108704,0.7173147201538086,0.7166377902030945,0.7178819179534912,0.7161458134651184
7,293.0,286.0,4486.0,4479.0,0.9392288327217102,0.9855307340621948,0.9391409158706665,0.15136215090751648,0.01,0.8784817457199097,0.9386657476425171,0.9399790167808533,0.9386001825332642,0.9399304986000061,108.0,108.0,1044.0,1044.0,0.9053819179534912,0.9703202247619629,0.9063628315925598,0.22144359350204468,0.8125309348106384,0.9060503840446472,0.90625,0.90625,0.90625
8,279.0,275.0,4497.0,4493.0,0.9432104229927063,0.9889911413192749,0.9419187307357788,0.13835202157497406,0.0009999999,0.8840159177780151,0.9417226314544678,0.9423238039016724,0.9415339231491089,0.9423842430114746,94.0,92.0,1060.0,1058.0,0.9201388955116272,0.9767621159553528,0.9192018508911133,0.19576963782310486,0.8385645747184753,0.9185606837272644,0.9200000166893005,0.9184027910232544,0.9201388955116272
9,218.0,217.0,4555.0,4554.0,0.9547359347343445,0.9908446073532104,0.9543458819389343,0.12259012460708618,0.0009999999,0.9088046550750732,0.9542034864425659,0.9545168876647949,0.9543168544769287,0.9546296000480652,92.0,89.0,1063.0,1060.0,0.921875,0.9782842397689819,0.9212846755981445,0.18887966871261597,0.8429558873176575,0.9205157160758972,0.9225413203239441,0.9201388955116272,0.9227430820465088
10,186.0,197.0,4575.0,4586.0,0.9595557451248169,0.9938210844993591,0.9601733684539795,0.10197510570287704,0.0009999999,0.920274019241333,0.9611749053001404,0.9588124752044678,0.9610226154327393,0.9589583277702332,94.0,93.0,1059.0,1058.0,0.9192708134651184,0.9764701128005981,0.9188054203987122,0.2004449963569641,0.8376906514167786,0.9184807538986206,0.9192007184028625,0.9184027910232544,0.9192708134651184
11,181.0,181.0,4591.0,4591.0,0.9629086256027222,0.9924376606941223,0.9623017311096191,0.10590168088674545,0.0009999999,0.9246241450309753,0.9623098969459534,0.9620704054832458,0.9620704054832458,0.9622916579246521,88.0,92.0,1060.0,1064.0,0.9236111044883728,0.9792976379394531,0.9220091700553894,0.1877390742301941,0.8437849879264832,0.9233752489089966,0.9204152226448059,0.9236111044883728,0.9201388955116272
12,187.0,189.0,4583.0,4585.0,0.9610226154327393,0.9933897852897644,0.9608371257781982,0.1022680401802063,0.0009999999,0.9217109084129333,0.9610763788223267,0.9604105353355408,0.9608131051063538,0.9606249928474426,91.0,91.0,1061.0,1061.0,0.9210069179534912,0.9776121377944946,0.9210131168365479,0.20476943254470825,0.8420253396034241,0.9210048317909241,0.9210069179534912,0.9210069179534912,0.9210069179534912
