epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,628.0,684.0,4116.0,4172.0,0.8654166460037231,0.9392064809799194,0.8642316460609436,0.32211318612098694,0.01,0.7270869016647339,0.8677093386650085,0.8591433167457581,0.8691666722297668,0.8575000166893005,576.0,576.0,576.0,576.0,0.5,0.5195474624633789,0.4999999403953552,4.922956943511963,0.0,0.5,0.5,0.5,0.5
1,403.0,401.0,4357.0,4355.0,0.9171921014785767,0.9735952019691467,0.9154012203216553,0.20768007636070251,0.01,0.8310404419898987,0.9154694676399231,0.9156854748725891,0.9153005480766296,0.9156628251075745,133.0,149.0,1003.0,1019.0,0.8758680820465088,0.9595547914505005,0.878555178642273,0.2980988323688507,0.755335807800293,0.8827540874481201,0.8724315166473389,0.8845486044883728,0.8706597089767456
2,364.0,361.0,4397.0,4394.0,0.9237074255943298,0.9792762994766235,0.9240950345993042,0.18439948558807373,0.01,0.8482807278633118,0.9238495826721191,0.9240798950195312,0.9234972596168518,0.924393892288208,528.0,541.0,611.0,624.0,0.5347222089767456,0.7315105199813843,0.5384591221809387,1.4172723293304443,0.07206865400075912,0.5367569923400879,0.5356222987174988,0.5416666865348816,0.5303819179534912
3,314.0,323.0,4435.0,4444.0,0.9346364140510559,0.9823794960975647,0.9329184889793396,0.1693779081106186,0.01,0.8658182621002197,0.9337617754936218,0.9322425127029419,0.934005856513977,0.9319128394126892,111.0,110.0,1042.0,1041.0,0.9053819179534912,0.9695844054222107,0.904067873954773,0.22636821866035461,0.8082001209259033,0.903705894947052,0.9044309258460999,0.9036458134651184,0.9045138955116272
4,302.0,303.0,4455.0,4456.0,0.9365279674530029,0.9843248128890991,0.9358178973197937,0.1597704142332077,0.01,0.8716527223587036,0.9359003901481628,0.9363311529159546,0.9365279674530029,0.9356817603111267,312.0,309.0,843.0,840.0,0.7309027910232544,0.8492823243141174,0.7301495671272278,0.5073835849761963,0.46101072430610657,0.7298429012298584,0.7310705184936523,0.7291666865348816,0.7317708134651184
5,283.0,285.0,4473.0,4475.0,0.940731406211853,0.9853827357292175,0.9404767751693726,0.15320172905921936,0.01,0.8809388279914856,0.9406232833862305,0.9401260614395142,0.940521240234375,0.9402272701263428,187.0,184.0,968.0,965.0,0.8376736044883728,0.9208438992500305,0.8387876749038696,0.5946037769317627,0.6779658794403076,0.8380609154701233,0.839860737323761,0.8376736044883728,0.8402777910232544
6,281.0,279.0,4479.0,4477.0,0.9417822360992432,0.9858904480934143,0.9394078850746155,0.15018804371356964,0.01,0.8786885738372803,0.9393218755722046,0.9413372874259949,0.940941572189331,0.9390909075737,113.0,102.0,1050.0,1039.0,0.9079861044883728,0.9717862606048584,0.9060739874839783,0.21385222673416138,0.8134856820106506,0.9032244086265564,0.91060471534729,0.9019097089767456,0.9114583134651184
7,253.0,255.0,4503.0,4505.0,0.9482976198196411,0.9880737066268921,0.9459033012390137,0.1384459286928177,0.01,0.89182049036026,0.9461092948913574,0.9464285969734192,0.9468263983726501,0.9456817507743835,90.0,88.0,1064.0,1062.0,0.9227430820465088,0.9755049347877502,0.9227019548416138,0.20379053056240082,0.8454983830451965,0.9219684600830078,0.9234782457351685,0.921875,0.9236111044883728
8,252.0,250.0,4508.0,4506.0,0.9474568963050842,0.989986002445221,0.9465175271034241,0.1282288134098053,0.01,0.8931145071983337,0.9463803172111511,0.9474348425865173,0.9470365643501282,0.9467234015464783,135.0,140.0,1012.0,1017.0,0.8819444179534912,0.9546682834625244,0.8809340000152588,0.3395634889602661,0.7613187432289124,0.882257342338562,0.8789973855018616,0.8828125,0.8784722089767456
9,248.0,246.0,4512.0,4510.0,0.9487179517745972,0.9892321228981018,0.9473246335983276,0.13075552880764008,0.01,0.8947382569313049,0.9472274780273438,0.9482758641242981,0.9478772878646851,0.947556734085083,126.0,125.0,1027.0,1026.0,0.8897569179534912,0.962019681930542,0.8909319639205933,0.29985538125038147,0.7821321487426758,0.8908900022506714,0.8913987874984741,0.890625,0.8914930820465088
10,212.0,211.0,4547.0,4546.0,0.9564943313598633,0.9915731549263,0.9555423855781555,0.11672274768352509,0.01,0.9111336469650269,0.955481767654419,0.9556443095207214,0.9554434418678284,0.955643892288208,113.0,114.0,1038.0,1039.0,0.9010416865348816,0.9721788167953491,0.90163254737854,0.21576637029647827,0.8029890060424805,0.9016287326812744,0.9011275172233582,0.9019097089767456,0.9010416865348816
11,223.0,210.0,4548.0,4535.0,0.9543926119804382,0.9917899966239929,0.9544329047203064,0.11953619867563248,0.0009999999,0.9090985059738159,0.9533706903457642,0.9557428956031799,0.9531315565109253,0.9558522701263428,97.0,96.0,1056.0,1055.0,0.9166666865348816,0.9781475067138672,0.9160779118537903,0.18845325708389282,0.8324914574623108,0.9161300659179688,0.9165942668914795,0.9157986044883728,0.9166666865348816
12,162.0,170.0,4588.0,4596.0,0.9646910429000854,0.9953692555427551,0.9648604393005371,0.09010156244039536,0.0009999999,0.9297099709510803,0.965440571308136,0.9643306732177734,0.9659520983695984,0.9641855955123901,88.0,89.0,1063.0,1064.0,0.9236111044883728,0.978885293006897,0.9231938123703003,0.18747106194496155,0.846360445022583,0.9235835671424866,0.9228100776672363,0.9236111044883728,0.9227430820465088
