epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,627.0,682.0,4054.0,4109.0,0.8707770109176636,0.9398275017738342,0.8631767630577087,0.31923604011535645,0.01,0.7241220474243164,0.8652130365371704,0.8576497435569763,0.8676097989082336,0.8559966087341309,401.0,535.0,681.0,815.0,0.6217105388641357,0.7273561954498291,0.6354922652244568,1.5647372007369995,0.23160740733146667,0.6285907030105591,0.6037036776542664,0.6702302694320679,0.5600329041481018
1,410.0,420.0,4298.0,4308.0,0.9124628901481628,0.9715284109115601,0.912203311920166,0.21599610149860382,0.01,0.8244004249572754,0.9131475687026978,0.9111675024032593,0.9130987524986267,0.9109870195388794,115.0,134.0,1082.0,1101.0,0.8988487124443054,0.9693928956985474,0.8984714150428772,0.22837726771831512,0.7954490184783936,0.9039124846458435,0.8914979696273804,0.9054276347160339,0.8898026347160339
2,365.0,374.0,4344.0,4353.0,0.9239084124565125,0.9787846803665161,0.9218553304672241,0.1866580843925476,0.01,0.8436897397041321,0.9227309226989746,0.9208800792694092,0.9226366877555847,0.9207825660705566,100.0,93.0,1123.0,1116.0,0.9185855388641357,0.9767146706581116,0.9205130338668823,0.1970517933368683,0.8413540720939636,0.9180837869644165,0.9230769276618958,0.9177631735801697,0.9235197305679321
3,343.0,358.0,4360.0,4375.0,0.9281474947929382,0.9785012602806091,0.9258956909179688,0.187872052192688,0.01,0.851706862449646,0.9272341132164001,0.9243608713150024,0.9272996783256531,0.9242435097694397,108.0,95.0,1121.0,1108.0,0.9185855388641357,0.9744588732719421,0.9158951640129089,0.21125948429107666,0.8331497311592102,0.9125252962112427,0.9210307598114014,0.9111841917037964,0.921875
4,317.0,319.0,4399.0,4401.0,0.9330224394798279,0.9828702211380005,0.9326059222221375,0.16795074939727783,0.01,0.8654125332832336,0.9330072999000549,0.932415246963501,0.9328104853630066,0.9324783086776733,160.0,148.0,1068.0,1056.0,0.8766447305679321,0.9520896077156067,0.8726935982704163,0.2907939851284027,0.7467759847640991,0.8697958588600159,0.8770763874053955,0.8684210777282715,0.8782894611358643
5,286.0,271.0,4447.0,4432.0,0.9417126178741455,0.9863052368164062,0.9407622814178467,0.1487833559513092,0.01,0.8819555044174194,0.9396995306015015,0.9423772096633911,0.9393811225891113,0.9425308704376221,84.0,81.0,1135.0,1132.0,0.9309210777282715,0.9820316433906555,0.932080090045929,0.1754843294620514,0.8643261790275574,0.931085467338562,0.9332234263420105,0.9309210777282715,0.9333881735801697
6,281.0,290.0,4428.0,4437.0,0.9393811225891113,0.9855995178222656,0.9396455883979797,0.1532478779554367,0.01,0.8791704773902893,0.9403766989707947,0.9386503100395203,0.9404408931732178,0.9386016130447388,117.0,113.0,1103.0,1099.0,0.9046052694320679,0.9757492542266846,0.9052842855453491,0.20155610144138336,0.8108859658241272,0.9040958881378174,0.9067656993865967,0.9037829041481018,0.9070723652839661
7,267.0,272.0,4446.0,4451.0,0.9429843425750732,0.9876331686973572,0.9429873824119568,0.14190800487995148,0.01,0.8860341906547546,0.943592369556427,0.9424094557762146,0.9434082508087158,0.9424023032188416,89.0,92.0,1124.0,1127.0,0.9243420958518982,0.9772859215736389,0.9256040453910828,0.20978093147277832,0.8511817455291748,0.9267827272415161,0.9245283007621765,0.9268091917037964,0.9243420958518982
8,280.0,284.0,4434.0,4438.0,0.9406528472900391,0.986278235912323,0.9401995539665222,0.14866875112056732,0.01,0.8804087042808533,0.9406358003616333,0.9398559927940369,0.9406528472900391,0.9397032260894775,187.0,191.0,1025.0,1029.0,0.8453947305679321,0.9248277544975281,0.8448842763900757,0.39240455627441406,0.6891716122627258,0.8456146121025085,0.8434426188468933,0.8462170958518982,0.8429276347160339
9,261.0,267.0,4451.0,4457.0,0.9446799755096436,0.9884913563728333,0.9438691139221191,0.1379898339509964,0.0009999999,0.8876771926879883,0.9444108009338379,0.9434800744056702,0.9446799755096436,0.9431276321411133,92.0,88.0,1128.0,1124.0,0.9243420958518982,0.9800108671188354,0.9258766174316406,0.1849914789199829,0.8519959449768066,0.9245824217796326,0.9273927211761475,0.9243420958518982,0.9276315569877625
10,201.0,203.0,4515.0,4517.0,0.9571852684020996,0.9926893711090088,0.9569970369338989,0.11013727635145187,0.0009999999,0.9140249490737915,0.9571728110313416,0.9569915533065796,0.9573972225189209,0.9568063020706177,90.0,88.0,1128.0,1126.0,0.9259868264198303,0.979478657245636,0.9267055988311768,0.18736596405506134,0.8536280393600464,0.9262018799781799,0.9275123476982117,0.9259868264198303,0.9276315569877625
