epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,626.0,645.0,4155.0,4174.0,0.8737499713897705,0.9415958523750305,0.868635892868042,0.31585627794265747,0.01,0.7355104684829712,0.8675478100776672,0.8661547899246216,0.8695833086967468,0.8656250238418579,403.0,407.0,745.0,749.0,0.6484375,0.7509075999259949,0.6489908695220947,1.696508765220642,0.29689109325408936,0.649064302444458,0.6479238867759705,0.6501736044883728,0.6467013955116272
1,427.0,429.0,4337.0,4339.0,0.9112462997436523,0.9714685678482056,0.909622311592102,0.21601276099681854,0.01,0.8194472193717957,0.910049319267273,0.9100251793861389,0.9104070663452148,0.9094443917274475,314.0,308.0,844.0,838.0,0.7300347089767456,0.8000563383102417,0.7292550206184387,1.8056970834732056,0.4601120948791504,0.7290045022964478,0.7312390804290771,0.7274305820465088,0.7326388955116272
2,391.0,403.0,4363.0,4375.0,0.9181703925132751,0.974440336227417,0.9167007207870483,0.20465931296348572,0.01,0.8336361646652222,0.9180471897125244,0.9156550765037537,0.917960524559021,0.9155694842338562,136.0,137.0,1015.0,1016.0,0.8819444179534912,0.9540005326271057,0.8815608620643616,0.3381665349006653,0.7630259990692139,0.8818480372428894,0.8811795115470886,0.8819444179534912,0.8810763955116272
3,374.0,376.0,4390.0,4392.0,0.9225766062736511,0.9789632558822632,0.920806884765625,0.18557532131671906,0.01,0.8417675495147705,0.921042799949646,0.9211409687995911,0.9215275049209595,0.920722246170044,122.0,112.0,1040.0,1030.0,0.8975694179534912,0.9664626717567444,0.8979420065879822,0.23486512899398804,0.7969827651977539,0.8951781392097473,0.9019264578819275,0.8940972089767456,0.9027777910232544
4,351.0,347.0,4419.0,4415.0,0.9288711547851562,0.9817258715629578,0.9263056516647339,0.17202794551849365,0.01,0.8528108596801758,0.9261186718940735,0.9271314740180969,0.9263533353805542,0.9267638921737671,139.0,138.0,1014.0,1013.0,0.8802083134651184,0.9537870287895203,0.879716157913208,0.2997429668903351,0.7595536112785339,0.8794604539871216,0.8801042437553406,0.8793402910232544,0.8802083134651184
5,302.0,310.0,4456.0,4464.0,0.9353755712509155,0.9845554828643799,0.9355500340461731,0.1574408859014511,0.01,0.8711861968040466,0.9364518523216248,0.9350649118423462,0.9366344809532166,0.9347083568572998,97.0,100.0,1052.0,1055.0,0.9140625,0.9760547280311584,0.9145568013191223,0.1990918517112732,0.8290650248527527,0.9157421588897705,0.9134199023246765,0.9157986044883728,0.9131944179534912
6,289.0,288.0,4478.0,4477.0,0.9397817850112915,0.985812246799469,0.9394211769104004,0.15193581581115723,0.01,0.8789242506027222,0.9393945336341858,0.939559280872345,0.9393621683120728,0.9395278096199036,125.0,126.0,1026.0,1027.0,0.890625,0.95876145362854,0.8911089301109314,0.2704397439956665,0.782134473323822,0.89140784740448,0.8907198905944824,0.8914930820465088,0.890625
7,301.0,302.0,4464.0,4465.0,0.9366344809532166,0.986293375492096,0.9362696409225464,0.15076352655887604,0.01,0.8725388646125793,0.9363428950309753,0.9366477727890015,0.9368442893028259,0.936138927936554,102.0,98.0,1054.0,1050.0,0.9140625,0.9785163402557373,0.9130566120147705,0.19102267920970917,0.8264344334602356,0.9117743372917175,0.9146341681480408,0.9114583134651184,0.9149305820465088
8,263.0,260.0,4506.0,4503.0,0.9458665251731873,0.9895608425140381,0.9454935789108276,0.13137485086917877,0.01,0.8910943865776062,0.9453116655349731,0.9454125761985779,0.9448174834251404,0.9458333253860474,90.0,89.0,1063.0,1062.0,0.9210069179534912,0.9779931306838989,0.9222710728645325,0.1936315894126892,0.8446362018585205,0.921967625617981,0.9226759076118469,0.921875,0.9227430820465088
9,267.0,263.0,4503.0,4499.0,0.9443978071212769,0.9891456365585327,0.944269597530365,0.13337184488773346,0.01,0.8887160420417786,0.9440727829933167,0.9447711110115051,0.9439781904220581,0.944736123085022,100.0,94.0,1058.0,1052.0,0.9140625,0.9743521213531494,0.9155101776123047,0.20948153734207153,0.8316379189491272,0.9138039350509644,0.9179755449295044,0.9131944179534912,0.9184027910232544
