epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,616.0,619.0,4245.0,4248.0,0.8741776347160339,0.9432728886604309,0.873081386089325,0.31093117594718933,0.01,0.746472179889679,0.8735814094543457,0.8728169202804565,0.8733552694320679,0.8727384805679321,350.0,355.0,733.0,738.0,0.6755514740943909,0.8026723861694336,0.6768099069595337,1.0321087837219238,0.3520772457122803,0.6767077445983887,0.6752058267593384,0.6783088445663452,0.673713207244873
1,439.0,443.0,4407.0,4411.0,0.9107216596603394,0.9711678624153137,0.9089474081993103,0.21707773208618164,0.01,0.8182240724563599,0.909698486328125,0.9087350368499756,0.9094845652580261,0.9085773825645447,137.0,151.0,937.0,951.0,0.8694853186607361,0.9470585584640503,0.8684284090995789,0.3260166645050049,0.7354030013084412,0.8726133704185486,0.8629764318466187,0.8740808963775635,0.861213207244873
2,372.0,371.0,4479.0,4478.0,0.9226804375648499,0.9771876931190491,0.9234224557876587,0.19335529208183289,0.01,0.8470994830131531,0.9235903024673462,0.9234893918037415,0.9232989549636841,0.9236102104187012,109.0,106.0,982.0,979.0,0.9016544222831726,0.9675744771957397,0.9010608792304993,0.23090223968029022,0.8024070858955383,0.900098979473114,0.9023041725158691,0.8998161554336548,0.9025735259056091
3,347.0,344.0,4506.0,4503.0,0.9315463900566101,0.9806683659553528,0.9286288022994995,0.17666633427143097,0.01,0.8574156761169434,0.928462564945221,0.9290282726287842,0.9284536242485046,0.928988516330719,124.0,119.0,969.0,964.0,0.888786792755127,0.9660370349884033,0.8880975246429443,0.24100825190544128,0.7766910791397095,0.8865180015563965,0.8901200294494629,0.8860294222831726,0.890625
4,315.0,316.0,4534.0,4535.0,0.9348453879356384,0.9840378165245056,0.9350041747093201,0.16156083345413208,0.01,0.8701387643814087,0.9352449178695679,0.9348587989807129,0.9350515604019165,0.9349177479743958,100.0,102.0,986.0,988.0,0.9053308963775635,0.9644205570220947,0.907203733921051,0.24346256256103516,0.8143620491027832,0.908040463924408,0.9064220190048218,0.908088207244873,0.90625
5,318.0,320.0,4530.0,4532.0,0.9362886548042297,0.9839619398117065,0.9343135952949524,0.16166028380393982,0.01,0.8687073588371277,0.9345767498016357,0.9340478181838989,0.9344329833984375,0.9340953826904297,105.0,106.0,982.0,983.0,0.9025735259056091,0.962620735168457,0.9031413197517395,0.25261712074279785,0.8061041831970215,0.9033082127571106,0.902662992477417,0.9034926295280457,0.9025735259056091
6,301.0,291.0,4559.0,4549.0,0.9393814206123352,0.9855674505233765,0.9389241933822632,0.15303410589694977,0.01,0.8780893087387085,0.9381782412528992,0.9398760199546814,0.9379381537437439,0.9400575757026672,95.0,95.0,993.0,993.0,0.9117646813392639,0.9719926714897156,0.912624180316925,0.21294404566287994,0.8254022002220154,0.9128338694572449,0.9126838445663452,0.9126838445663452,0.9126838445663452
7,300.0,303.0,4547.0,4550.0,0.9385567307472229,0.9876339435577393,0.937627375125885,0.1429898589849472,0.01,0.8753783702850342,0.9380364418029785,0.9375643730163574,0.938144326210022,0.9373602867126465,128.0,129.0,959.0,960.0,0.8823529481887817,0.9482789635658264,0.8819535970687866,0.31266820430755615,0.7638052701950073,0.8822494745254517,0.8815426826477051,0.8823529481887817,0.8814338445663452
8,265.0,280.0,4570.0,4585.0,0.9426804184913635,0.987530529499054,0.9436688423156738,0.14167216420173645,0.01,0.8872300982475281,0.9450597167015076,0.9424460530281067,0.9453608393669128,0.9419736266136169,95.0,94.0,994.0,993.0,0.9145220518112183,0.9716290831565857,0.9130158424377441,0.24065051972866058,0.8263155817985535,0.9129639267921448,0.9135234355926514,0.9126838445663452,0.9136029481887817
9,234.0,227.0,4623.0,4616.0,0.953402042388916,0.9908203482627869,0.9523398876190186,0.12191757559776306,0.01,0.9048213958740234,0.9517993927001953,0.9531282186508179,0.9517526030540466,0.953100323677063,110.0,109.0,979.0,978.0,0.8988970518112183,0.9616868495941162,0.8993167281150818,0.2532983422279358,0.7987191677093506,0.8989818692207336,0.899724006652832,0.8988970518112183,0.8998161554336548
10,227.0,232.0,4618.0,4623.0,0.9515463709831238,0.9904983043670654,0.9527593851089478,0.12252146005630493,0.01,0.9055350422859192,0.9532853364944458,0.952214241027832,0.9531958699226379,0.9521874785423279,101.0,106.0,982.0,987.0,0.904411792755127,0.9688513278961182,0.9051384925842285,0.24915765225887299,0.8097701072692871,0.9066584706306458,0.9030191898345947,0.9071691036224365,0.9025735259056091
11,254.0,253.0,4597.0,4596.0,0.9480412602424622,0.9903711080551147,0.9477058053016663,0.12490439414978027,0.01,0.8954665660858154,0.9476588368415833,0.9478242993354797,0.9476288557052612,0.947812557220459,88.0,87.0,1001.0,1000.0,0.920036792755127,0.9716019630432129,0.9195156097412109,0.22993595898151398,0.8391596674919128,0.9192449450492859,0.9199631810188293,0.9191176295280457,0.920036792755127
12,207.0,196.0,4654.0,4643.0,0.9589690566062927,0.9921615123748779,0.9584857821464539,0.11218766123056412,0.01,0.9171255826950073,0.9575359225273132,0.9594957828521729,0.9573196172714233,0.9597039222717285,108.0,109.0,979.0,980.0,0.9007353186607361,0.962857723236084,0.9003719091415405,0.26765212416648865,0.8005556464195251,0.900545597076416,0.899908185005188,0.9007353186607361,0.8998161554336548
13,197.0,204.0,4646.0,4653.0,0.9585567116737366,0.9932602047920227,0.9586388468742371,0.10523977875709534,0.01,0.9172683358192444,0.9593137502670288,0.9579987525939941,0.9593814611434937,0.9578865170478821,126.0,125.0,963.0,962.0,0.8841911554336548,0.9551486372947693,0.8845891952514648,0.29383692145347595,0.7693067193031311,0.8843184113502502,0.8850045800209045,0.8841911554336548,0.8851103186607361
14,208.0,205.0,4645.0,4642.0,0.9573196172714233,0.9928377270698547,0.9575269818305969,0.1057775467634201,0.01,0.915144145488739,0.9573245048522949,0.9577057957649231,0.9571133852005005,0.9578536152839661,133.0,132.0,956.0,955.0,0.8786764740943909,0.9516432285308838,0.8781960606575012,0.37829920649528503,0.7564581632614136,0.8778170347213745,0.8785648345947266,0.8777573704719543,0.8786764740943909
