epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,622.0,647.0,4089.0,4114.0,0.8684543967247009,0.9428234696388245,0.8671510219573975,0.31451430916786194,0.01,0.7323505282402039,0.8665361404418945,0.864104151725769,0.8686655163764954,0.8633868098258972,461.0,522.0,694.0,755.0,0.5863487124443054,0.6150162816047668,0.6048067212104797,4.9700703620910645,0.19215388596057892,0.6028188467025757,0.5912294387817383,0.6208881735801697,0.5707237124443054
1,430.0,442.0,4260.0,4272.0,0.9064227938652039,0.9705377221107483,0.9073396921157837,0.22051061689853668,0.01,0.8146390318870544,0.9084258079528809,0.9062367677688599,0.9085495471954346,0.9059544205665588,181.0,247.0,969.0,1035.0,0.8174341917037964,0.9097416400909424,0.8289344906806946,0.547185480594635,0.6491977572441101,0.8422179818153381,0.8073322772979736,0.8511512875556946,0.796875
2,365.0,367.0,4335.0,4337.0,0.9238621592521667,0.9780048727989197,0.9218831658363342,0.18938082456588745,0.01,0.8438830971717834,0.9220775961875916,0.9219812750816345,0.9223734736442566,0.9217905402183533,104.0,94.0,1122.0,1112.0,0.9169408082962036,0.9804768562316895,0.9180302023887634,0.17985984683036804,0.8372766971588135,0.915668785572052,0.9220563769340515,0.9144737124443054,0.9226973652839661
3,356.0,361.0,4341.0,4346.0,0.9253509044647217,0.9789600968360901,0.9240972399711609,0.18606199324131012,0.01,0.8482372164726257,0.9246214032173157,0.9233056902885437,0.9242875576019287,0.9235360622406006,225.0,218.0,998.0,991.0,0.8166118264198303,0.903227686882019,0.8174048066139221,0.4037792682647705,0.6357986330986023,0.8159264326095581,0.819685697555542,0.8149670958518982,0.8207237124443054
4,344.0,341.0,4361.0,4358.0,0.9274776577949524,0.9805439114570618,0.9264916181564331,0.17845267057418823,0.01,0.8530545830726624,0.9262319207191467,0.9274313449859619,0.9268396496772766,0.9268017411231995,128.0,124.0,1092.0,1088.0,0.8972039222717285,0.961831271648407,0.896083652973175,0.2601141333580017,0.7927796244621277,0.8953441977500916,0.8976897597312927,0.8947368264198303,0.8980262875556946
5,335.0,320.0,4382.0,4367.0,0.9300297498703003,0.9821577668190002,0.9304772615432739,0.17042967677116394,0.01,0.8613154292106628,0.9293764233589172,0.9317260384559631,0.9287537336349487,0.9321931600570679,139.0,143.0,1073.0,1077.0,0.8824012875556946,0.9584499001502991,0.8842854499816895,0.27386415004730225,0.7681509256362915,0.8852620124816895,0.8827868700027466,0.8856908082962036,0.8824012875556946
6,270.0,261.0,4441.0,4432.0,0.9444916844367981,0.9860091209411621,0.9438605308532715,0.14996585249900818,0.0009999999,0.8879592418670654,0.943222165107727,0.9443852305412292,0.942577600479126,0.9448902010917664,97.0,97.0,1119.0,1119.0,0.9202302694320679,0.9726755023002625,0.9202224612236023,0.2133847028017044,0.8404808044433594,0.920263409614563,0.9202302694320679,0.9202302694320679,0.9202302694320679
7,245.0,243.0,4459.0,4457.0,0.9483198523521423,0.9888811707496643,0.9481970071792603,0.13455510139465332,0.0009999999,0.896544873714447,0.9481756687164307,0.9482978582382202,0.9478945136070251,0.948451578617096,85.0,85.0,1131.0,1131.0,0.9292762875556946,0.9793004989624023,0.9300984740257263,0.18327780067920685,0.8602096438407898,0.9301109313964844,0.9300987124443054,0.9300987124443054,0.9300987124443054
8,229.0,224.0,4478.0,4473.0,0.9521480202674866,0.9910357594490051,0.9521905779838562,0.12153693288564682,0.0009999999,0.9044637084007263,0.9517225027084351,0.9523099660873413,0.9512973427772522,0.9527027010917664,90.0,89.0,1127.0,1126.0,0.9259868264198303,0.9789882898330688,0.9263623952865601,0.18520154058933258,0.8528013825416565,0.9260627627372742,0.9267489910125732,0.9259868264198303,0.9268091917037964
9,211.0,217.0,4485.0,4491.0,0.9542747735977173,0.9914469122886658,0.9543678760528564,0.11828352510929108,0.0009999999,0.9087511897087097,0.9549810886383057,0.9539082646369934,0.9551254510879517,0.9537021517753601,77.0,76.0,1140.0,1139.0,0.9383223652839661,0.9817408919334412,0.9370532035827637,0.17302922904491425,0.874182939529419,0.936753511428833,0.9374485611915588,0.9366776347160339,0.9375
10,195.0,191.0,4511.0,4507.0,0.9595916867256165,0.9927632808685303,0.9591188430786133,0.10896648466587067,0.0009999999,0.9183109402656555,0.9588964581489563,0.9593443870544434,0.9585282802581787,0.9594312906265259,78.0,76.0,1140.0,1138.0,0.9366776347160339,0.9834906458854675,0.9366257190704346,0.1649526059627533,0.8733665347099304,0.9359691143035889,0.9373970627784729,0.9358552694320679,0.9375
11,197.0,192.0,4510.0,4505.0,0.9593790173530579,0.9931554198265076,0.9586896896362305,0.10511144250631332,0.0009999999,0.9174454212188721,0.9582259654998779,0.9591228365898132,0.9581029415130615,0.9592201709747314,73.0,71.0,1145.0,1143.0,0.9416118264198303,0.9829043745994568,0.9407181739807129,0.16802696883678436,0.8815895915031433,0.9401189088821411,0.9415156245231628,0.9399670958518982,0.9416118264198303
12,204.0,207.0,4495.0,4498.0,0.955338180065155,0.9924936294555664,0.9566329717636108,0.10940922796726227,0.0009999999,0.9132729768753052,0.9569299221038818,0.95600426197052,0.9566141963005066,0.9562922120094299,87.0,85.0,1131.0,1129.0,0.9300987124443054,0.9793910384178162,0.9291707873344421,0.1861099749803543,0.8585931658744812,0.9286994934082031,0.9299834966659546,0.9284539222717285,0.9300987124443054
13,191.0,191.0,4511.0,4511.0,0.9593790173530579,0.9930444955825806,0.9593268632888794,0.10542108863592148,0.0009999999,0.9186912775039673,0.9594652056694031,0.9593790173530579,0.9593790173530579,0.9591920375823975,88.0,83.0,1133.0,1128.0,0.9309210777282715,0.9811811447143555,0.9294574856758118,0.1821325719356537,0.8593999743461609,0.9281123280525208,0.9314615726470947,0.9276315569877625,0.9317434430122375
14,171.0,167.0,4535.0,4531.0,0.9636325240135193,0.9944096207618713,0.9640473127365112,0.09606785327196121,0.0009999999,0.9281949996948242,0.9637517929077148,0.9644529819488525,0.9636325240135193,0.9644988775253296,77.0,78.0,1138.0,1139.0,0.9366776347160339,0.9833437204360962,0.9362759590148926,0.17356763780117035,0.8725390434265137,0.9366645812988281,0.9359079599380493,0.9366776347160339,0.9358552694320679
15,165.0,173.0,4529.0,4537.0,0.9642705321311951,0.9950957298278809,0.9641100168228149,0.09033121168613434,9.999999e-05,0.9282102584838867,0.964909017086029,0.9632696509361267,0.9649085402488708,0.9632319808006287,84.0,82.0,1134.0,1132.0,0.9325658082962036,0.9821949601173401,0.9316783547401428,0.17624922096729279,0.8635099530220032,0.9310724139213562,0.9324547052383423,0.9309210777282715,0.9325658082962036
16,165.0,163.0,4539.0,4537.0,0.9642705321311951,0.9958510994911194,0.9648919105529785,0.08470404893159866,9.999999e-05,0.9298375248908997,0.9647335410118103,0.9653191566467285,0.9649085402488708,0.9651041626930237,80.0,81.0,1135.0,1136.0,0.9325658082962036,0.9825844764709473,0.9338085651397705,0.17723724246025085,0.8676166534423828,0.9342093467712402,0.9334428906440735,0.9342105388641357,0.9333881735801697
