epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,596.0,599.0,4201.0,4204.0,0.8795833587646484,0.9521908164024353,0.8755612373352051,0.2839449644088745,0.01,0.7513294219970703,0.8759950995445251,0.8752862811088562,0.8758333325386047,0.87520831823349,174.0,109.0,979.0,914.0,0.8740808963775635,0.9456571936607361,0.8652248382568359,0.30519014596939087,0.7415192127227783,0.8505839705467224,0.8934506177902222,0.8400735259056091,0.8998161554336548
1,408.0,420.0,4376.0,4388.0,0.9140951037406921,0.9731685519218445,0.9138023853302002,0.21002690494060516,0.01,0.8275046944618225,0.9148141741752625,0.9126455783843994,0.9149290919303894,0.9124027490615845,133.0,116.0,972.0,955.0,0.8869485259056091,0.9584627747535706,0.8844907283782959,0.26529461145401,0.7713137269020081,0.8800426721572876,0.8916900157928467,0.8777573704719543,0.8933823704719543
2,413.0,406.0,4390.0,4383.0,0.9168056845664978,0.9752755165100098,0.9145923852920532,0.2011774778366089,0.01,0.8293723464012146,0.9140734076499939,0.9152224063873291,0.913886547088623,0.9153472781181335,99.0,101.0,987.0,989.0,0.9071691036224365,0.96779465675354,0.9082017540931702,0.23320788145065308,0.8162000179290771,0.9088013768196106,0.9073394536972046,0.9090073704719543,0.9071691036224365
3,348.0,349.0,4447.0,4448.0,0.9278565645217896,0.9805725812911987,0.9272419214248657,0.17834852635860443,0.01,0.8545949459075928,0.9274625778198242,0.9272462129592896,0.9274395108222961,0.9271250367164612,108.0,103.0,985.0,980.0,0.904411792755127,0.9699470400810242,0.9027664065361023,0.22832325100898743,0.8061273097991943,0.901319146156311,0.9048938155174255,0.9007353186607361,0.9053308963775635
4,370.0,387.0,4409.0,4426.0,0.9201417565345764,0.9787212610244751,0.9212190508842468,0.18559041619300842,0.01,0.8422638177871704,0.9226313233375549,0.9195927977561951,0.9228523969650269,0.9193056225776672,99.0,104.0,984.0,989.0,0.9071691036224365,0.9698381423950195,0.9069525599479675,0.22261545062065125,0.8134793639183044,0.9085736274719238,0.9048490524291992,0.9090073704719543,0.904411792755127
5,333.0,347.0,4449.0,4463.0,0.9299415946006775,0.9814249873161316,0.9292396903038025,0.17392757534980774,0.01,0.8583096265792847,0.930388867855072,0.9278586506843567,0.9305671453475952,0.9276250004768372,162.0,170.0,918.0,926.0,0.8501838445663452,0.929753839969635,0.8480195999145508,0.44517838954925537,0.6949416995048523,0.8499888181686401,0.8448905348777771,0.8511029481887817,0.84375
6,360.0,360.0,4436.0,4436.0,0.9261884689331055,0.9807819128036499,0.9249541163444519,0.17736747860908508,0.0009999999,0.8499545454978943,0.9249829053878784,0.9249374270439148,0.9249374270439148,0.9249305129051208,94.0,99.0,989.0,994.0,0.9136029481887817,0.9718921780586243,0.9115856289863586,0.21958932280540466,0.8226481080055237,0.9130744338035583,0.9094235897064209,0.9136029481887817,0.9090073704719543
7,303.0,313.0,4483.0,4493.0,0.9361968040466309,0.984902560710907,0.9358493089675903,0.1569133996963501,0.0009999999,0.8716418743133545,0.9367436766624451,0.934873104095459,0.9368223547935486,0.9347361326217651,100.0,103.0,985.0,988.0,0.90625,0.9711896181106567,0.9069475531578064,0.22296468913555145,0.8134735226631165,0.9076611399650574,0.9055911898612976,0.908088207244873,0.9053308963775635
8,286.0,284.0,4512.0,4510.0,0.9412009716033936,0.9874047040939331,0.9405561089515686,0.1433870941400528,0.0009999999,0.8811931610107422,0.940437912940979,0.9407593011856079,0.9403669834136963,0.9407777786254883,93.0,91.0,997.0,995.0,0.9145220518112183,0.9718022346496582,0.9154255390167236,0.2189255803823471,0.8309202790260315,0.9145879149436951,0.9162062406539917,0.9145220518112183,0.9163603186607361
9,274.0,278.0,4518.0,4522.0,0.943077564239502,0.9877198934555054,0.9424837231636047,0.14107288420200348,0.0009999999,0.8850234746932983,0.9429399371147156,0.9420833587646484,0.9428690671920776,0.9420555830001831,91.0,90.0,998.0,997.0,0.9181985259056091,0.9731617569923401,0.916750431060791,0.21135835349559784,0.8336566686630249,0.9165136218070984,0.9172033071517944,0.9163603186607361,0.9172794222831726
10,263.0,252.0,4544.0,4533.0,0.9451626539230347,0.9884264469146729,0.9462193846702576,0.13668885827064514,0.0009999999,0.892609179019928,0.9453050494194031,0.947335422039032,0.9451626539230347,0.9474166631698608,84.0,83.0,1005.0,1004.0,0.9227941036224365,0.9724788665771484,0.9232633113861084,0.21448716521263123,0.8465386629104614,0.9228037595748901,0.9236430525779724,0.9227941036224365,0.923713207244873
11,264.0,271.0,4525.0,4532.0,0.9441201090812683,0.9892856478691101,0.9442504048347473,0.1326151043176651,0.0009999999,0.888506293296814,0.9449304938316345,0.9435769319534302,0.9449541568756104,0.9434861540794373,85.0,86.0,1002.0,1003.0,0.9227941036224365,0.973296582698822,0.9214609861373901,0.2116468846797943,0.842862606048584,0.9218134880065918,0.9210284948348999,0.921875,0.9209558963775635
12,250.0,247.0,4549.0,4546.0,0.9487072825431824,0.9900398850440979,0.9481395483016968,0.1276213377714157,0.0009999999,0.8964290618896484,0.9480214715003967,0.9484665393829346,0.9478732347488403,0.9484999775886536,79.0,81.0,1007.0,1009.0,0.9283088445663452,0.9733138680458069,0.9265126585960388,0.21034952998161316,0.8529660701751709,0.9273286461830139,0.9256880879402161,0.9273896813392639,0.9255514740943909
13,244.0,235.0,4561.0,4552.0,0.9501668214797974,0.9906706809997559,0.9499783515930176,0.12329068779945374,0.0009999999,0.9001255035400391,0.9492617845535278,0.9509087204933167,0.949124276638031,0.950972318649292,93.0,91.0,997.0,995.0,0.9145220518112183,0.9689273238182068,0.9153603315353394,0.23422355949878693,0.8309184908866882,0.9147159457206726,0.9162062406539917,0.9145220518112183,0.9163603186607361
14,239.0,250.0,4546.0,4557.0,0.9495412707328796,0.9905832409858704,0.9490979909896851,0.12472032755613327,0.0009999999,0.8981344699859619,0.9500992894172668,0.9479925036430359,0.9501668214797974,0.9478749632835388,91.0,90.0,998.0,997.0,0.9154411554336548,0.9706275463104248,0.9167793989181519,0.22920773923397064,0.8336575627326965,0.9164569973945618,0.9172033071517944,0.9163603186607361,0.9172794222831726
15,221.0,217.0,4579.0,4575.0,0.954336941242218,0.9920631051063538,0.9542079567909241,0.11406077444553375,0.0009999999,0.9086534380912781,0.9540923237800598,0.9547162055969238,0.9539199471473694,0.954694390296936,90.0,88.0,1000.0,998.0,0.9181985259056091,0.9730232357978821,0.918138861656189,0.21235541999340057,0.836431622505188,0.9174286127090454,0.918968677520752,0.9172794222831726,0.9191176295280457
16,199.0,210.0,4586.0,4597.0,0.9576730728149414,0.9922864437103271,0.957427442073822,0.11216019093990326,9.999999e-05,0.9148467183113098,0.9585153460502625,0.9563137292861938,0.9585070610046387,0.9562361836433411,90.0,88.0,1000.0,998.0,0.9181985259056091,0.9727699160575867,0.9181329011917114,0.21869850158691406,0.8364222049713135,0.9174335598945618,0.918968677520752,0.9172794222831726,0.9191176295280457
17,210.0,211.0,4585.0,4586.0,0.9576730728149414,0.9925031661987305,0.9560967087745667,0.11164674162864685,9.999999e-05,0.9122727513313293,0.9562829732894897,0.9560141563415527,0.9562135338783264,0.9559861421585083,91.0,87.0,1001.0,997.0,0.9181985259056091,0.9731765985488892,0.9180753827095032,0.219248428940773,0.8364219665527344,0.916628897190094,0.919741690158844,0.9163603186607361,0.920036792755127
