epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,581.0,582.0,4218.0,4219.0,0.8795833587646484,0.9519911408424377,0.8787024021148682,0.2847924828529358,0.01,0.7580246925354004,0.8795101642608643,0.8787752389907837,0.8789583444595337,0.8787500262260437,183.0,147.0,1005.0,969.0,0.8550347089767456,0.942952036857605,0.8539679646492004,0.3323162794113159,0.7141202688217163,0.8471090793609619,0.8682795763015747,0.8411458134651184,0.8723958134651184
1,466.0,459.0,4297.0,4290.0,0.9024389982223511,0.9686731696128845,0.9016976952552795,0.22648310661315918,0.01,0.8038394451141357,0.9014936089515686,0.9033480882644653,0.9020184874534607,0.9025416970252991,254.0,257.0,895.0,898.0,0.7786458134651184,0.8850584030151367,0.7777974009513855,0.4816642999649048,0.556718111038208,0.7805023789405823,0.777489185333252,0.7795138955116272,0.7769097089767456
2,446.0,454.0,4302.0,4310.0,0.9049621820449829,0.9704102277755737,0.9063763618469238,0.22041091322898865,0.01,0.8126314282417297,0.9069443941116333,0.9047019481658936,0.906223714351654,0.9054166674613953,114.0,92.0,1060.0,1038.0,0.9105902910232544,0.9746844172477722,0.909591555595398,0.20266516506671906,0.821475088596344,0.9032749533653259,0.9185840487480164,0.9010416865348816,0.9201388955116272
3,399.0,392.0,4364.0,4357.0,0.9186291098594666,0.976593554019928,0.9165765643119812,0.19602100551128387,0.01,0.833638608455658,0.9159521460533142,0.917456328868866,0.9161059856414795,0.9178749322891235,107.0,110.0,1042.0,1045.0,0.9053819179534912,0.9701839685440063,0.9058144688606262,0.22163304686546326,0.8117285370826721,0.9071942567825317,0.9047619104385376,0.9071180820465088,0.9045138955116272
4,378.0,370.0,4386.0,4378.0,0.9230445623397827,0.9785338044166565,0.920805037021637,0.18789643049240112,0.01,0.8420024514198303,0.9202530980110168,0.9220724701881409,0.9205214381217957,0.921999990940094,153.0,157.0,995.0,999.0,0.8654513955116272,0.9581678509712219,0.865955114364624,0.25760871171951294,0.7309491038322449,0.8661918640136719,0.8641868233680725,0.8671875,0.8637152910232544
5,344.0,347.0,4409.0,4412.0,0.9272497892379761,0.9807592630386353,0.9280563592910767,0.1769203394651413,0.01,0.8561369776725769,0.9283483028411865,0.9270855188369751,0.9276703000068665,0.9277083277702332,98.0,95.0,1057.0,1054.0,0.9157986044883728,0.9768051505088806,0.9161454439163208,0.19276966154575348,0.8325033187866211,0.9151378273963928,0.9173194169998169,0.9149305820465088,0.9175347089767456
6,361.0,366.0,4390.0,4395.0,0.9236753582954407,0.9803815484046936,0.9233823418617249,0.17940878868103027,0.01,0.8468359112739563,0.9239359498023987,0.9231253862380981,0.924095869064331,0.9228333830833435,83.0,92.0,1060.0,1069.0,0.9262152910232544,0.9811850786209106,0.9244050979614258,0.1768130660057068,0.8481400012969971,0.9272763133049011,0.9207579493522644,0.9279513955116272,0.9201388955116272
7,341.0,346.0,4410.0,4415.0,0.9268292784690857,0.98232102394104,0.9270985126495361,0.17007000744342804,0.01,0.8542419672012329,0.9276190400123596,0.9273262023925781,0.9283010959625244,0.9265416264533997,84.0,90.0,1062.0,1068.0,0.9262152910232544,0.9814954400062561,0.9247121810913086,0.1740197092294693,0.8490359783172607,0.9266894459724426,0.9222797751426697,0.9270833134651184,0.921875
8,355.0,352.0,4404.0,4401.0,0.9251471757888794,0.9821241497993469,0.9253939986228943,0.17119191586971283,0.01,0.8509864211082458,0.9253121018409729,0.925941526889801,0.925357460975647,0.9257500171661377,86.0,87.0,1065.0,1066.0,0.9253472089767456,0.9781501293182373,0.9249089360237122,0.1876165121793747,0.8498436808586121,0.9253714084625244,0.9245446920394897,0.9253472089767456,0.9244791865348816
9,307.0,324.0,4432.0,4449.0,0.9337678551673889,0.983803391456604,0.9336904883384705,0.16204524040222168,0.01,0.8672663569450378,0.9350005984306335,0.9321181774139404,0.9354499578475952,0.9320416450500488,89.0,81.0,1071.0,1063.0,0.9288194179534912,0.9820723533630371,0.9258708953857422,0.17265523970127106,0.8525184988975525,0.923507034778595,0.9291958212852478,0.9227430820465088,0.9296875
10,285.0,270.0,4486.0,4471.0,0.9419680237770081,0.9875466227531433,0.9420747756958008,0.14244212210178375,0.01,0.8844470381736755,0.9409160614013672,0.943049967288971,0.940075695514679,0.9437500238418579,98.0,98.0,1054.0,1054.0,0.9166666865348816,0.977379322052002,0.914905846118927,0.19421380758285522,0.8299121856689453,0.9150218963623047,0.9149305820465088,0.9149305820465088,0.9149305820465088
11,297.0,294.0,4462.0,4459.0,0.9383935928344727,0.9872416853904724,0.9379379153251648,0.14470899105072021,0.01,0.8760232329368591,0.9378072023391724,0.938144326210022,0.9375525712966919,0.938291609287262,115.0,116.0,1036.0,1037.0,0.9001736044883728,0.9603855609893799,0.8997611999511719,0.27536800503730774,0.7995046973228455,0.900151789188385,0.8993929028511047,0.9001736044883728,0.8993055820465088
12,282.0,286.0,4470.0,4474.0,0.9398654103279114,0.9867919683456421,0.9408228397369385,0.1445302963256836,0.01,0.8817229270935059,0.9413226246833801,0.9399159550666809,0.9407064914703369,0.940416693687439,101.0,95.0,1057.0,1051.0,0.9149305820465088,0.9799088835716248,0.9144278764724731,0.19004252552986145,0.8299681544303894,0.9134054183959961,0.9171029925346375,0.9123263955116272,0.9175347089767456
13,258.0,256.0,4500.0,4498.0,0.9449117183685303,0.987928569316864,0.9459699392318726,0.1394331306219101,0.0009999999,0.8920621871948242,0.9459087252616882,0.9461506009101868,0.945752739906311,0.9462082982063293,82.0,79.0,1073.0,1070.0,0.9288194179534912,0.9842270612716675,0.9299455285072327,0.16191402077674866,0.8602785468101501,0.9292000532150269,0.9312445521354675,0.9288194179534912,0.9314236044883728
14,233.0,233.0,4523.0,4523.0,0.9514297842979431,0.9908151626586914,0.9505391716957092,0.12133429944515228,0.0009999999,0.9011279344558716,0.9505895972251892,0.9510092735290527,0.9510092735290527,0.9505416750907898,81.0,80.0,1072.0,1071.0,0.9305555820465088,0.9843961000442505,0.9301241636276245,0.161067932844162,0.8602607250213623,0.9296982884407043,0.9304952025413513,0.9296875,0.9305555820465088
15,213.0,210.0,4546.0,4543.0,0.9562657475471497,0.9931047558784485,0.9559088945388794,0.1074235588312149,0.0009999999,0.9119282960891724,0.9557316899299622,0.9558174014091492,0.9552144408226013,0.956250011920929,81.0,82.0,1070.0,1071.0,0.9296875,0.9837017059326172,0.929256021976471,0.16548626124858856,0.8585240244865417,0.9296978712081909,0.9288811683654785,0.9296875,0.9288194179534912
16,195.0,198.0,4558.0,4561.0,0.9594196677207947,0.99421226978302,0.9590649604797363,0.09899845719337463,0.0009999999,0.9181755781173706,0.9594175219535828,0.9583946466445923,0.9589991569519043,0.9587500095367432,82.0,81.0,1071.0,1070.0,0.9288194179534912,0.984062671661377,0.9291679859161377,0.1655654013156891,0.8585110902786255,0.9289929866790771,0.9296264052391052,0.9288194179534912,0.9296875
17,182.0,182.0,4574.0,4574.0,0.961101770401001,0.9950704574584961,0.9611519575119019,0.09228971600532532,0.0009999999,0.922397792339325,0.9612569212913513,0.9617325663566589,0.9617325663566589,0.9611666798591614,85.0,84.0,1068.0,1067.0,0.9270833134651184,0.9825907349586487,0.9266184568405151,0.18083906173706055,0.8533044457435608,0.9262820482254028,0.9270199537277222,0.9262152910232544,0.9270833134651184
18,183.0,190.0,4566.0,4573.0,0.9617325663566589,0.9939385652542114,0.961186408996582,0.09866385906934738,9.999999e-05,0.9223419427871704,0.9618425369262695,0.9601091742515564,0.9615222811698914,0.9604166746139526,85.0,84.0,1068.0,1067.0,0.9262152910232544,0.9831911325454712,0.9265969395637512,0.17595721781253815,0.8533270955085754,0.9263454079627991,0.9270199537277222,0.9262152910232544,0.9270833134651184
19,158.0,162.0,4594.0,4598.0,0.9663583040237427,0.9956345558166504,0.9666822552680969,0.08607637882232666,9.999999e-05,0.933363676071167,0.9670810103416443,0.9659664034843445,0.9667788147926331,0.9662500023841858,78.0,77.0,1075.0,1074.0,0.9331597089767456,0.9840987920761108,0.9326862692832947,0.16240037977695465,0.8654906749725342,0.9324054718017578,0.9331016540527344,0.9322916865348816,0.9331597089767456
20,142.0,156.0,4600.0,4614.0,0.9705634713172913,0.9961949586868286,0.9690172076225281,0.08240926265716553,9.999999e-05,0.9379801154136658,0.9703606963157654,0.9672955870628357,0.9701429605484009,0.9674999713897705,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.9836444854736328,0.9339795708656311,0.16514350473880768,0.868066132068634,0.9341332912445068,0.9340277910232544,0.9340277910232544,0.9340277910232544
21,146.0,153.0,4603.0,4610.0,0.9690916538238525,0.996349036693573,0.9684258103370667,0.0815107524394989,9.999999e-05,0.9368769526481628,0.9691476225852966,0.9678773880004883,0.9693019390106201,0.9676666259765625,74.0,78.0,1074.0,1078.0,0.9340277910232544,0.9836017489433289,0.9341613054275513,0.1656234860420227,0.8681147694587708,0.9355545043945312,0.9325259327888489,0.9357638955116272,0.9322916865348816
22,147.0,144.0,4612.0,4609.0,0.9699327349662781,0.9960846304893494,0.9696677923202515,0.08181071281433105,9.999999e-05,0.9394247531890869,0.9694623947143555,0.9697033166885376,0.9690916538238525,0.9700000286102295,76.0,78.0,1074.0,1076.0,0.9331597089767456,0.983769416809082,0.9331925511360168,0.1632867455482483,0.8663427829742432,0.9339835047721863,0.9324089884757996,0.9340277910232544,0.9322916865348816
23,157.0,146.0,4610.0,4599.0,0.967409610748291,0.9954219460487366,0.9684033989906311,0.08624500781297684,9.999999e-05,0.9369156956672668,0.9673987627029419,0.9692307710647583,0.9669890403747559,0.9695833325386047,76.0,75.0,1077.0,1076.0,0.9340277910232544,0.9835860133171082,0.9343758821487427,0.1644538789987564,0.8689393997192383,0.9342129826545715,0.9348392486572266,0.9340277910232544,0.9348958134651184
24,149.0,154.0,4602.0,4607.0,0.9690916538238525,0.9959400296211243,0.9682320356369019,0.08300241827964783,9.999999e-06,0.9364688396453857,0.9689624309539795,0.9676538705825806,0.9686711430549622,0.9674583077430725,76.0,74.0,1078.0,1076.0,0.9340277910232544,0.9835603833198547,0.9347795844078064,0.1653185784816742,0.8698016405105591,0.9342681169509888,0.9356521964073181,0.9340277910232544,0.9357638955116272
25,153.0,155.0,4601.0,4603.0,0.9680403470993042,0.9957159161567688,0.9674667119979858,0.08437484502792358,9.999999e-06,0.934992790222168,0.9677234888076782,0.9674232602119446,0.9678301215171814,0.9672499299049377,76.0,74.0,1078.0,1076.0,0.9340277910232544,0.9835027456283569,0.9347795844078064,0.1655167043209076,0.8698016405105591,0.9342681169509888,0.9356521964073181,0.9340277910232544,0.9357638955116272
