epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,576.0,563.0,4173.0,4160.0,0.8868243098258972,0.9501672983169556,0.879261314868927,0.2905610203742981,0.01,0.759798526763916,0.8795862793922424,0.8807960748672485,0.8783783912658691,0.8811233043670654,143.0,96.0,1120.0,1073.0,0.9046052694320679,0.9685498476028442,0.8993304371833801,0.23401270806789398,0.8042025566101074,0.8877657651901245,0.9178785085678101,0.8824012875556946,0.9210526347160339
1,477.0,467.0,4249.0,4239.0,0.9028838276863098,0.9681622385978699,0.8998932838439941,0.22898690402507782,0.01,0.8002771735191345,0.8993534445762634,0.9007650017738342,0.8988549709320068,0.9011056423187256,178.0,181.0,1035.0,1038.0,0.8519737124443054,0.9347847104072571,0.8525187969207764,0.40150025486946106,0.7048107981681824,0.8533838987350464,0.8515176177024841,0.8536184430122375,0.8511512875556946
2,416.0,417.0,4299.0,4300.0,0.9132739901542664,0.9739894270896912,0.9115787148475647,0.20654824376106262,0.01,0.8234921097755432,0.9119919538497925,0.9115963578224182,0.9117896556854248,0.9115670919418335,142.0,124.0,1092.0,1074.0,0.8889802694320679,0.9677653908729553,0.8895144462585449,0.2339189648628235,0.7814245223999023,0.8855608105659485,0.8964941501617432,0.8832237124443054,0.8980262875556946
3,380.0,384.0,4332.0,4336.0,0.9185750484466553,0.9766739010810852,0.9190610647201538,0.19547246396541595,0.01,0.8382596969604492,0.9195959568023682,0.9186440706253052,0.9194232225418091,0.9186309576034546,111.0,118.0,1098.0,1105.0,0.90625,0.9740588068962097,0.9061395525932312,0.21122144162654877,0.8117437958717346,0.9081745147705078,0.9035159349441528,0.9087170958518982,0.9029605388641357
4,373.0,367.0,4349.0,4343.0,0.9211195707321167,0.977962851524353,0.921485185623169,0.18958505988121033,0.01,0.8431943655014038,0.9211660027503967,0.9220806956291199,0.9209075570106506,0.9221245050430298,108.0,112.0,1104.0,1108.0,0.9103618264198303,0.9776330590248108,0.9097090363502502,0.19641514122486115,0.8191146850585938,0.9108737111091614,0.908196747303009,0.9111841917037964,0.9078947305679321
5,342.0,368.0,4348.0,4374.0,0.9247243404388428,0.9806698560714722,0.9249392151832581,0.17821486294269562,0.01,0.849608838558197,0.9272222518920898,0.9223955869674683,0.927480936050415,0.9220093488693237,101.0,101.0,1115.0,1115.0,0.9169408082962036,0.9783624410629272,0.9169406890869141,0.19664013385772705,0.8338815569877625,0.9169408082962036,0.9169408082962036,0.9169408082962036,0.9169408082962036
6,375.0,372.0,4344.0,4341.0,0.9217557311058044,0.9797319173812866,0.920515239238739,0.18213242292404175,0.01,0.8412195444107056,0.9204235672950745,0.9210693836212158,0.9204834699630737,0.9208768010139465,102.0,101.0,1115.0,1114.0,0.9169408082962036,0.9767860174179077,0.916486918926239,0.19692568480968475,0.8330749869346619,0.9162176847457886,0.9168724417686462,0.9161184430122375,0.9169408082962036
7,295.0,315.0,4401.0,4421.0,0.9365988373756409,0.9846895337104797,0.935651421546936,0.15880879759788513,0.01,0.8711365461349487,0.9374403953552246,0.9334881901741028,0.9374470114707947,0.9333921670913696,112.0,101.0,1115.0,1104.0,0.9136512875556946,0.9758902192115784,0.912040114402771,0.19903548061847687,0.8249640464782715,0.908758282661438,0.9161825776100159,0.9078947305679321,0.9169408082962036
8,288.0,307.0,4409.0,4428.0,0.936174750328064,0.9845058917999268,0.9368623495101929,0.1569085270166397,0.01,0.8735691905021667,0.9386377930641174,0.935163676738739,0.9389312863349915,0.9346014261245728,107.0,116.0,1100.0,1109.0,0.9087170958518982,0.9762760996818542,0.9086204171180725,0.2080259770154953,0.8166810274124146,0.9114415049552917,0.9053061008453369,0.9120065569877625,0.9046052694320679
9,292.0,296.0,4420.0,4424.0,0.9380831122398376,0.986176609992981,0.9377341270446777,0.15131714940071106,0.0009999999,0.8755415678024292,0.9382215142250061,0.9372881650924683,0.9380831122398376,0.9373080134391785,90.0,90.0,1126.0,1126.0,0.9251644611358643,0.9811403155326843,0.9259991645812988,0.18099026381969452,0.8519847393035889,0.9259721636772156,0.9259868264198303,0.9259868264198303,0.9259868264198303
10,252.0,257.0,4459.0,4464.0,0.9463528394699097,0.988722562789917,0.9461890459060669,0.1353672742843628,0.0009999999,0.8923787474632263,0.946692168712616,0.9455623626708984,0.9465649127960205,0.9456388354301453,91.0,91.0,1125.0,1125.0,0.9259868264198303,0.9831272959709167,0.9251889586448669,0.168624609708786,0.8503498435020447,0.9251339435577393,0.9251644611358643,0.9251644611358643,0.9251644611358643
11,243.0,251.0,4465.0,4473.0,0.9484732747077942,0.9896233677864075,0.9479219317436218,0.1300620436668396,0.0009999999,0.8957874178886414,0.9486287832260132,0.946867048740387,0.9484732747077942,0.9470016956329346,94.0,92.0,1124.0,1122.0,0.9243420958518982,0.9819220900535583,0.9234479665756226,0.1754717379808426,0.8470611572265625,0.9228602051734924,0.9242174625396729,0.9226973652839661,0.9243420958518982
12,214.0,219.0,4497.0,4502.0,0.953350305557251,0.9915094971656799,0.9542123675346375,0.11879260838031769,0.0009999999,0.9084571599960327,0.9547468423843384,0.9536115527153015,0.9546225666999817,0.9536624550819397,89.0,88.0,1128.0,1127.0,0.9251644611358643,0.982774555683136,0.9271520376205444,0.16986183822155,0.8544565439224243,0.9269598126411438,0.9275720119476318,0.9268091917037964,0.9276315569877625
13,232.0,233.0,4483.0,4484.0,0.9520780444145203,0.9910674095153809,0.9508046507835388,0.12046864628791809,0.0009999999,0.9016756415367126,0.9509808421134949,0.9506042003631592,0.9508057832717896,0.9507063627243042,86.0,84.0,1132.0,1130.0,0.9309210777282715,0.9828770160675049,0.9300010800361633,0.16769784688949585,0.8602186441421509,0.9294901490211487,0.9308072328567505,0.9292762875556946,0.9309210777282715
14,231.0,239.0,4477.0,4485.0,0.9503816962242126,0.9910061955451965,0.9500882029533386,0.12058566510677338,0.0009999999,0.9001451730728149,0.9509017467498779,0.9494072794914246,0.9510177969932556,0.9491515159606934,89.0,89.0,1127.0,1127.0,0.9276315569877625,0.9826264977455139,0.9267892241477966,0.17074359953403473,0.8536288738250732,0.9268581867218018,0.9268091917037964,0.9268091917037964,0.9268091917037964
15,209.0,209.0,4507.0,4507.0,0.9558948278427124,0.9923293590545654,0.9557675719261169,0.11216984689235687,0.0009999999,0.9116111993789673,0.9558468461036682,0.9556827545166016,0.9556827545166016,0.9557739496231079,88.0,94.0,1122.0,1128.0,0.9251644611358643,0.9804524779319763,0.9253365397453308,0.18713903427124023,0.8503620624542236,0.9273183941841125,0.9230769276618958,0.9276315569877625,0.9226973652839661
16,217.0,215.0,4501.0,4499.0,0.9552586674690247,0.9920989274978638,0.9541981816291809,0.11207503080368042,0.0009999999,0.9084815979003906,0.9540703296661377,0.9543911814689636,0.953986406326294,0.9544110894203186,99.0,101.0,1115.0,1117.0,0.9169408082962036,0.977300763130188,0.917833149433136,0.2091701626777649,0.8355369567871094,0.9184550046920776,0.9170771837234497,0.9185855388641357,0.9169408082962036
17,180.0,183.0,4533.0,4536.0,0.962256133556366,0.9934223890304565,0.9615052938461304,0.10358352959156036,9.999999e-05,0.9230238199234009,0.9618116617202759,0.9612206220626831,0.9618320465087891,0.9611678123474121,90.0,92.0,1124.0,1126.0,0.9251644611358643,0.9816817045211792,0.925278902053833,0.17900694906711578,0.850350022315979,0.9257768392562866,0.9244663119316101,0.9259868264198303,0.9243420958518982
18,169.0,168.0,4548.0,4547.0,0.9643765687942505,0.9944467544555664,0.9642995595932007,0.09565239399671555,9.999999e-05,0.9287242293357849,0.9643400311470032,0.9643690586090088,0.9641645550727844,0.9644310474395752,86.0,91.0,1125.0,1130.0,0.9276315569877625,0.9817148447036743,0.9273893237113953,0.17314547300338745,0.8544675707817078,0.9289631247520447,0.9254709482192993,0.9292762875556946,0.9251644611358643
