epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,608.0,604.0,4132.0,4128.0,0.8781672120094299,0.9479629397392273,0.8718951344490051,0.2974129915237427,0.01,0.7444651126861572,0.872218132019043,0.8723583817481995,0.8716216087341309,0.8724662065505981,384.0,396.0,820.0,832.0,0.6776315569877625,0.8025879859924316,0.680878221988678,0.8487839102745056,0.3585861623287201,0.6810066103935242,0.6775244474411011,0.6842105388641357,0.6743420958518982
1,465.0,469.0,4215.0,4219.0,0.8998718857765198,0.9687169790267944,0.900076687335968,0.2267817258834839,0.01,0.8002622723579407,0.9009783864021301,0.8999573588371277,0.9007259011268616,0.899141252040863,125.0,109.0,1107.0,1091.0,0.9013158082962036,0.9628875255584717,0.9030547738075256,0.25154340267181396,0.8076866269111633,0.8987608551979065,0.909166693687439,0.8972039222717285,0.9103618264198303
2,456.0,442.0,4242.0,4228.0,0.905636191368103,0.9709847569465637,0.9023318886756897,0.2177877277135849,0.01,0.8050628900527954,0.9013437032699585,0.905353307723999,0.9026473164558411,0.9039273858070374,196.0,174.0,1042.0,1020.0,0.8470394611358643,0.9326902627944946,0.8463020324707031,0.3364332616329193,0.6959639191627502,0.8421041369438171,0.8542713522911072,0.8388158082962036,0.8569079041481018
3,398.0,380.0,4304.0,4286.0,0.9178053140640259,0.9761213064193726,0.9167664051055908,0.1977291852235794,0.01,0.8339908719062805,0.9154945611953735,0.9185597896575928,0.9150298833847046,0.9188486337661743,81.0,72.0,1144.0,1135.0,0.9366776347160339,0.9823340177536011,0.9366621971130371,0.16801880300045013,0.8742513060569763,0.9343013763427734,0.9403479695320129,0.9333881735801697,0.9407894611358643
4,394.0,389.0,4295.0,4290.0,0.9171648025512695,0.9752138257026672,0.9154154658317566,0.2013719081878662,0.01,0.8311449289321899,0.915274441242218,0.9168626070022583,0.9158838391304016,0.916033148765564,77.0,77.0,1139.0,1139.0,0.9375,0.9815159440040588,0.936663806438446,0.17062628269195557,0.873364269733429,0.936712384223938,0.9366776347160339,0.9366776347160339,0.9366776347160339
5,385.0,372.0,4312.0,4299.0,0.9201537370681763,0.9776594638824463,0.9177423715591431,0.1915707141160965,0.01,0.835700273513794,0.9170759916305542,0.9203596711158752,0.9178053140640259,0.9187077879905701,88.0,84.0,1132.0,1128.0,0.9300987124443054,0.9760525226593018,0.9291985034942627,0.20569360256195068,0.8585759401321411,0.9278086423873901,0.9306930899620056,0.9276315569877625,0.9309210777282715
6,359.0,353.0,4331.0,4325.0,0.9246370792388916,0.9803634881973267,0.9238805770874023,0.179814875125885,0.01,0.8479181528091431,0.9234308004379272,0.9245404005050659,0.9233561158180237,0.9245495200157166,75.0,80.0,1136.0,1141.0,0.9350329041481018,0.9818960428237915,0.936415433883667,0.17111817002296448,0.8725699186325073,0.9380583763122559,0.9344799518585205,0.9383223652839661,0.9342105388641357
7,341.0,341.0,4343.0,4343.0,0.9267719984054565,0.9806120991706848,0.9261451959609985,0.17788775265216827,0.01,0.8524426817893982,0.92630934715271,0.9271989464759827,0.9271989464759827,0.9261683821678162,82.0,85.0,1131.0,1134.0,0.9317434430122375,0.9789201021194458,0.931418240070343,0.18281793594360352,0.8626810312271118,0.9324091672897339,0.9302707314491272,0.9325658082962036,0.9300987124443054
8,336.0,324.0,4360.0,4348.0,0.9301878809928894,0.9833475351333618,0.9283811450004578,0.16548532247543335,0.0009999999,0.8570408225059509,0.9274970293045044,0.9306507110595703,0.9282664656639099,0.9297578930854797,75.0,76.0,1140.0,1141.0,0.9366776347160339,0.983702540397644,0.9379322528839111,0.15825071930885315,0.8758489489555359,0.9383041262626648,0.9375513792037964,0.9383223652839661,0.9375
9,271.0,274.0,4410.0,4413.0,0.942143440246582,0.988029420375824,0.9415984153747559,0.14164572954177856,0.0009999999,0.8831795454025269,0.9418390393257141,0.9415404200553894,0.942143440246582,0.9412303566932678,74.0,75.0,1141.0,1142.0,0.9375,0.984454870223999,0.9387937784194946,0.15542474389076233,0.8774834871292114,0.9390391111373901,0.9383730292320251,0.9391447305679321,0.9383223652839661
