epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,623.0,567.0,4169.0,4113.0,0.8766891956329346,0.9496172070503235,0.8734202980995178,0.2916826903820038,0.01,0.7491752505302429,0.8706680536270142,0.8788461685180664,0.8684543967247009,0.8802787065505981,317.0,251.0,965.0,899.0,0.7664473652839661,0.868431568145752,0.760052502155304,0.5527004599571228,0.5338435173034668,0.7525783181190491,0.7817391157150269,0.7393091917037964,0.7935855388641357
1,446.0,456.0,4234.0,4244.0,0.9027718305587769,0.9686477780342102,0.9043699502944946,0.22645750641822815,0.01,0.8087056875228882,0.9052237272262573,0.9029787182807922,0.9049040675163269,0.9031766057014465,141.0,111.0,1105.0,1075.0,0.8972039222717285,0.9646679162979126,0.8948357105255127,0.24120371043682098,0.7931910753250122,0.887458324432373,0.9064080715179443,0.8840460777282715,0.9087170958518982
2,395.0,391.0,4299.0,4295.0,0.9181236624717712,0.9761382341384888,0.9164243936538696,0.19778330624103546,0.01,0.8331061601638794,0.9162977337837219,0.9165599942207336,0.9157782793045044,0.9169012308120728,104.0,104.0,1112.0,1112.0,0.9144737124443054,0.9763106107711792,0.9145167469978333,0.1999184489250183,0.8289784789085388,0.9144143462181091,0.9144737124443054,0.9144737124443054,0.9144737124443054
3,398.0,401.0,4289.0,4292.0,0.9157782793045044,0.9755988717079163,0.9142670631408691,0.20013681054115295,0.01,0.8287374973297119,0.9145280122756958,0.9145535826683044,0.9151386022567749,0.9142501354217529,100.0,81.0,1135.0,1116.0,0.921875,0.9820867776870728,0.9246246814727783,0.18250566720962524,0.8513659238815308,0.9198262095451355,0.932330846786499,0.9177631735801697,0.9333881735801697
4,388.0,391.0,4299.0,4302.0,0.9183368682861328,0.9774635434150696,0.9163584113121033,0.192529559135437,0.01,0.8329285383224487,0.9166543483734131,0.9166844487190247,0.9172707796096802,0.9163616299629211,99.0,102.0,1114.0,1117.0,0.9177631735801697,0.9795178174972534,0.9176161885261536,0.18309207260608673,0.8347263336181641,0.9180748462677002,0.9163248538970947,0.9185855388641357,0.9161184430122375
5,367.0,364.0,4326.0,4323.0,0.9221748113632202,0.9798191785812378,0.9208931922912598,0.18199875950813293,0.01,0.8420065641403198,0.9205524325370789,0.9223383665084839,0.9217483997344971,0.9215230941772461,100.0,95.0,1121.0,1116.0,0.9202302694320679,0.9792280793190002,0.9196596741676331,0.1865374743938446,0.8396751880645752,0.9181146025657654,0.9215524196624756,0.9177631735801697,0.921875
6,360.0,364.0,4326.0,4330.0,0.9238805770874023,0.9805945754051208,0.9208850264549255,0.17819857597351074,0.01,0.8418542742729187,0.9213614463806152,0.9224541783332825,0.9232409596443176,0.9204438924789429,99.0,111.0,1105.0,1117.0,0.9144737124443054,0.9737525582313538,0.914024829864502,0.21050915122032166,0.8274216055870056,0.917950451374054,0.9096091389656067,0.9185855388641357,0.9087170958518982
7,336.0,348.0,4342.0,4354.0,0.9272921085357666,0.9829844236373901,0.9273337125778198,0.16712969541549683,0.0009999999,0.8546251654624939,0.9284618496894836,0.9259889125823975,0.9283581972122192,0.9259806275367737,72.0,76.0,1140.0,1144.0,0.9407894611358643,0.9844244122505188,0.9392271637916565,0.161403626203537,0.878324031829834,0.940657377243042,0.9377049207687378,0.9407894611358643,0.9375
8,297.0,301.0,4389.0,4393.0,0.9371002316474915,0.9854140281677246,0.9358178377151489,0.1550215184688568,0.0009999999,0.8716704845428467,0.9362373352050781,0.9358755946159363,0.9366737604141235,0.9353650212287903,82.0,85.0,1131.0,1134.0,0.9325658082962036,0.984594464302063,0.9314369559288025,0.15870262682437897,0.8626918792724609,0.9323814511299133,0.9302707314491272,0.9325658082962036,0.9300987124443054
9,301.0,300.0,4390.0,4389.0,0.9360341429710388,0.9865415692329407,0.9365511536598206,0.14918877184391022,0.0009999999,0.8732286691665649,0.9365583062171936,0.9360204935073853,0.9358208775520325,0.9366554021835327,81.0,81.0,1135.0,1135.0,0.9333881735801697,0.9844237565994263,0.9333864450454712,0.1589946746826172,0.8667955994606018,0.9334074258804321,0.9333881735801697,0.9333881735801697,0.9333881735801697
10,293.0,276.0,4414.0,4397.0,0.9398720860481262,0.9867385625839233,0.9392610788345337,0.14686323702335358,0.0009999999,0.8788626194000244,0.9379274249076843,0.9409372806549072,0.9375266432762146,0.94118332862854,83.0,82.0,1134.0,1133.0,0.9325658082962036,0.9850245714187622,0.9321309328079224,0.1563504934310913,0.8643366098403931,0.9318156838417053,0.9325103163719177,0.9317434430122375,0.9325658082962036
11,274.0,267.0,4423.0,4416.0,0.9428571462631226,0.9878321886062622,0.9406865835189819,0.14172562956809998,9.999999e-05,0.8815481066703796,0.9401529431343079,0.9429852366447449,0.9415778517723083,0.941464900970459,83.0,82.0,1134.0,1133.0,0.9342105388641357,0.9848984479904175,0.932131290435791,0.15518610179424286,0.8643255829811096,0.9318046569824219,0.9325103163719177,0.9317434430122375,0.9325658082962036
12,250.0,231.0,4459.0,4440.0,0.9494669437408447,0.9900486469268799,0.9471451044082642,0.1296030431985855,9.999999e-05,0.8948008418083191,0.9455495476722717,0.9505459070205688,0.94669508934021,0.9496057629585266,81.0,82.0,1134.0,1135.0,0.9342105388641357,0.9847993850708008,0.932998776435852,0.15583212673664093,0.8659707307815552,0.9333600401878357,0.9326211810112,0.9333881735801697,0.9325658082962036
