epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,600.0,610.0,4190.0,4200.0,0.8797916769981384,0.9498286843299866,0.8737596869468689,0.2891097068786621,0.01,0.7482983469963074,0.8756833076477051,0.8731808662414551,0.875,0.8729166388511658,151.0,93.0,1059.0,1001.0,0.8932291865348816,0.9639730453491211,0.8906986713409424,0.25396907329559326,0.7895928621292114,0.876681923866272,0.9149908423423767,0.8689236044883728,0.9192708134651184
1,431.0,450.0,4294.0,4313.0,0.907251238822937,0.969383955001831,0.9054473042488098,0.2242659330368042,0.01,0.8107975125312805,0.9071767330169678,0.9055217504501343,0.9091483950614929,0.903333306312561,95.0,78.0,1074.0,1057.0,0.9262152910232544,0.9819060564041138,0.9241148829460144,0.1747940480709076,0.8500192165374756,0.9192860722541809,0.9312775135040283,0.9175347089767456,0.9322916865348816
2,413.0,407.0,4337.0,4331.0,0.9148398041725159,0.9741269946098328,0.9130409955978394,0.2055714875459671,0.01,0.8263536691665649,0.9127611517906189,0.9140987992286682,0.91294264793396,0.9137499928474426,116.0,93.0,1059.0,1036.0,0.9053819179534912,0.9711499214172363,0.9081885814666748,0.22090427577495575,0.8188114762306213,0.9016959071159363,0.9176262021064758,0.8993055820465088,0.9192708134651184
3,398.0,394.0,4350.0,4346.0,0.9173693060874939,0.9756455421447754,0.915975034236908,0.19979766011238098,0.01,0.8322048187255859,0.9158669114112854,0.9168776273727417,0.9161045551300049,0.9164583086967468,128.0,128.0,1024.0,1024.0,0.8888888955116272,0.9521533846855164,0.888866126537323,0.3350773751735687,0.7778091430664062,0.8889609575271606,0.8888888955116272,0.8888888955116272,0.8888888955116272
4,379.0,386.0,4358.0,4365.0,0.9207419753074646,0.9775315523147583,0.9189662933349609,0.19199414551258087,0.01,0.8378493189811707,0.9194868803024292,0.9187539219856262,0.9201096296310425,0.9181249737739563,88.0,87.0,1065.0,1064.0,0.9236111044883728,0.9823574423789978,0.9240074157714844,0.17136643826961517,0.8480958938598633,0.9236912131309509,0.9244135618209839,0.9236111044883728,0.9244791865348816
5,336.0,361.0,4383.0,4408.0,0.9270657896995544,0.9805247187614441,0.9268707036972046,0.17942003905773163,0.0009999999,0.853515088558197,0.9297722578048706,0.9243028163909912,0.9291737079620361,0.9233333468437195,74.0,72.0,1080.0,1078.0,0.9357638955116272,0.9825032949447632,0.9365768432617188,0.17049401998519897,0.8732878565788269,0.9358961582183838,0.9373912811279297,0.9357638955116272,0.9375
6,328.0,317.0,4427.0,4416.0,0.9333895444869995,0.9834465384483337,0.932703971862793,0.16488124430179596,0.0009999999,0.8657131195068359,0.9319643974304199,0.9330234527587891,0.9308600425720215,0.9339583516120911,76.0,77.0,1075.0,1076.0,0.9331597089767456,0.9834956526756287,0.9335758686065674,0.1656644642353058,0.8672043681144714,0.9340786337852478,0.9332177042961121,0.9340277910232544,0.9331597089767456
7,292.0,290.0,4454.0,4452.0,0.9388701319694519,0.9857163429260254,0.9369736909866333,0.153300940990448,0.0009999999,0.874534010887146,0.9368003606796265,0.9388443827629089,0.9384485483169556,0.9381250143051147,72.0,69.0,1083.0,1080.0,0.9392361044883728,0.9856457114219666,0.9386613368988037,0.15427541732788086,0.8776318430900574,0.9378054141998291,0.939947783946991,0.9375,0.9401041865348816
8,293.0,292.0,4452.0,4451.0,0.9397132992744446,0.9850192070007324,0.9375948309898376,0.1561019867658615,0.0009999999,0.8752907514572144,0.9375936985015869,0.9384356141090393,0.9382377862930298,0.93770831823349,65.0,65.0,1087.0,1087.0,0.9435763955116272,0.9854291081428528,0.9435882568359375,0.15587477385997772,0.8871873021125793,0.9435837864875793,0.9435763955116272,0.9435763955116272,0.9435763955116272
9,305.0,303.0,4441.0,4439.0,0.9361298680305481,0.9850946664810181,0.9351537227630615,0.15632504224777222,0.0009999999,0.8704783320426941,0.9351655840873718,0.9361029267311096,0.9357082843780518,0.9354166388511658,69.0,67.0,1085.0,1083.0,0.9409722089767456,0.9857855439186096,0.9407792687416077,0.15474623441696167,0.8819868564605713,0.9405257701873779,0.9417391419410706,0.9401041865348816,0.9418402910232544
10,304.0,312.0,4432.0,4440.0,0.9371837973594666,0.9855225086212158,0.9358968138694763,0.15443789958953857,0.0009999999,0.871738612651825,0.9366050958633423,0.9343434572219849,0.9359190464019775,0.9350000023841858,83.0,83.0,1069.0,1069.0,0.9279513955116272,0.9851628541946411,0.9279512763023376,0.15819483995437622,0.8559027910232544,0.9279513955116272,0.9279513955116272,0.9279513955116272,0.9279513955116272
11,279.0,284.0,4460.0,4465.0,0.9411888718605042,0.9877026081085205,0.9385091066360474,0.14245100319385529,0.0009999999,0.8769391775131226,0.9388744235038757,0.9401979446411133,0.9411888718605042,0.9379166960716248,69.0,65.0,1087.0,1083.0,0.9435763955116272,0.9867843985557556,0.9417098164558411,0.14866825938224792,0.8837153315544128,0.9403961896896362,0.943379819393158,0.9401041865348816,0.9435763955116272
12,278.0,285.0,4459.0,4466.0,0.9428752064704895,0.9872205853462219,0.9414443969726562,0.14459826052188873,9.999999e-05,0.8827818036079407,0.9419702291488647,0.9400126338005066,0.9413996338844299,0.940625011920929,74.0,71.0,1081.0,1078.0,0.9375,0.9863960146903992,0.9370200037956238,0.150802344083786,0.8741725087165833,0.9358923435211182,0.9382071495056152,0.9357638955116272,0.9383680820465088
13,252.0,256.0,4488.0,4492.0,0.9475126266479492,0.9878613352775574,0.9456729888916016,0.14081186056137085,9.999999e-05,0.8913542628288269,0.9460422992706299,0.9460825324058533,0.9468802809715271,0.9452083110809326,70.0,66.0,1086.0,1082.0,0.9409722089767456,0.9866882562637329,0.940862238407135,0.1490192413330078,0.8819796442985535,0.9394874572753906,0.9425086975097656,0.9392361044883728,0.9427083134651184
