epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,606.0,607.0,4193.0,4194.0,0.878125011920929,0.9503464698791504,0.8736475706100464,0.28858163952827454,0.01,0.7478676438331604,0.8742048144340515,0.8735679984092712,0.8737499713897705,0.8735416531562805,136.0,114.0,1038.0,1016.0,0.8993055820465088,0.9670421481132507,0.890340268611908,0.24438565969467163,0.7832463383674622,0.8844612240791321,0.8991150259971619,0.8819444179534912,0.9010416865348816
1,453.0,457.0,4281.0,4285.0,0.9058674573898315,0.9686506986618042,0.9051742553710938,0.22684992849826813,0.01,0.8106777667999268,0.9059250950813293,0.9036271572113037,0.9043900370597839,0.9047916531562805,112.0,107.0,1045.0,1040.0,0.9036458134651184,0.9710422158241272,0.9047457575798035,0.22036229074001312,0.8100584149360657,0.903319239616394,0.9067131876945496,0.9027777910232544,0.9071180820465088
2,436.0,437.0,4301.0,4302.0,0.911143958568573,0.9715046882629395,0.9025988578796387,0.21607805788516998,0.01,0.8053802251815796,0.9028734564781189,0.9077864289283752,0.9079780578613281,0.9024999737739563,119.0,120.0,1032.0,1033.0,0.8958333134651184,0.9684109091758728,0.8962624073028564,0.2502131164073944,0.7925623655319214,0.8967359066009521,0.8959236741065979,0.8967013955116272,0.8958333134651184
3,432.0,436.0,4302.0,4306.0,0.909877598285675,0.9691087603569031,0.9031286835670471,0.22481626272201538,0.01,0.8064111471176147,0.9036759734153748,0.9080556631088257,0.9088222980499268,0.9027083516120911,130.0,83.0,1069.0,1022.0,0.9123263955116272,0.9730179309844971,0.9050770998001099,0.21510785818099976,0.8161820769309998,0.8929019570350647,0.9248868823051453,0.8871527910232544,0.9279513955116272
4,373.0,359.0,4379.0,4365.0,0.9225411415100098,0.9770534038543701,0.923612654209137,0.19336195290088654,0.01,0.8475988507270813,0.9226526618003845,0.9240050911903381,0.9212747812271118,0.925208330154419,81.0,78.0,1074.0,1071.0,0.9305555820465088,0.9805490374565125,0.930883526802063,0.18120945990085602,0.8619962334632874,0.9299144744873047,0.9321148991584778,0.9296875,0.9322916865348816
5,364.0,367.0,4371.0,4374.0,0.9235964417457581,0.977215051651001,0.917441189289093,0.19296257197856903,0.01,0.8349102735519409,0.9177253246307373,0.9225901961326599,0.9231743216514587,0.9170833230018616,96.0,95.0,1057.0,1056.0,0.9184027910232544,0.9733811020851135,0.9170558452606201,0.21597178280353546,0.8342192769050598,0.9167726039886475,0.9174630641937256,0.9166666865348816,0.9175347089767456
6,408.0,416.0,4322.0,4330.0,0.9136766791343689,0.9740252494812012,0.9065213203430176,0.2063240110874176,0.01,0.8080737590789795,0.9019238352775574,0.9123472571372986,0.9138877391815186,0.9004166722297668,139.0,121.0,1031.0,1013.0,0.8888888955116272,0.9605403542518616,0.8857945799827576,0.2541063725948334,0.7745208740234375,0.8821879625320435,0.8932980895042419,0.8793402910232544,0.8949652910232544
7,353.0,362.0,4376.0,4385.0,0.9257070422172546,0.9783464074134827,0.9191413521766663,0.18771514296531677,0.01,0.8381949067115784,0.9199061989784241,0.9237412810325623,0.925495982170105,0.9181249737739563,90.0,88.0,1064.0,1062.0,0.9236111044883728,0.9798497557640076,0.922583281993866,0.18616646528244019,0.8455390930175781,0.9222394227981567,0.9234782457351685,0.921875,0.9236111044883728
8,356.0,361.0,4377.0,4382.0,0.9244406819343567,0.979889988899231,0.9188662767410278,0.18214255571365356,0.0009999999,0.8377910256385803,0.9194273948669434,0.9238878488540649,0.924862802028656,0.9183333516120911,81.0,78.0,1074.0,1071.0,0.9314236044883728,0.9808380007743835,0.9308554530143738,0.17820216715335846,0.8620059490203857,0.92997807264328,0.9321148991584778,0.9296875,0.9322916865348816
9,291.0,295.0,4443.0,4447.0,0.9381595849990845,0.984988272190094,0.9389786720275879,0.157559335231781,0.0009999999,0.8779756426811218,0.9393884539604187,0.9377899765968323,0.9385817050933838,0.9385416507720947,76.0,75.0,1077.0,1076.0,0.9331597089767456,0.9820858240127563,0.9344307780265808,0.1729678511619568,0.868942379951477,0.9341074824333191,0.9348392486572266,0.9340277910232544,0.9348958134651184
10,312.0,308.0,4430.0,4426.0,0.9343605041503906,0.9837005734443665,0.9289152026176453,0.1634465754032135,0.0009999999,0.8580082058906555,0.9287108182907104,0.9349387288093567,0.934149444103241,0.9293749928474426,72.0,72.0,1080.0,1080.0,0.9375,0.9822594523429871,0.9374722242355347,0.17112676799297333,0.8750112056732178,0.9375655055046082,0.9375,0.9375,0.9375
