epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,573.0,576.0,4288.0,4291.0,0.8863075375556946,0.9532647728919983,0.8821780681610107,0.2796752452850342,0.01,0.7641390562057495,0.8818958401679993,0.8816519379615784,0.8821957111358643,0.8815789222717285,165.0,141.0,947.0,923.0,0.857536792755127,0.9433373808860779,0.8574197888374329,0.3301064670085907,0.7190098166465759,0.8523962497711182,0.8674812316894531,0.8483455777168274,0.8704044222831726
1,421.0,436.0,4372.0,4387.0,0.9095258116722107,0.9720748066902161,0.9097298979759216,0.2141394317150116,0.01,0.8197159767150879,0.9107763171195984,0.9095998406410217,0.9124376177787781,0.9089226722717285,208.0,174.0,914.0,880.0,0.828125,0.9233128428459167,0.8213750720024109,0.37665873765945435,0.6493412256240845,0.8152167201042175,0.8349146246910095,0.8088235259056091,0.8400735259056091
2,396.0,417.0,4391.0,4412.0,0.9163893461227417,0.9749675989151001,0.9122992157936096,0.20245078206062317,0.01,0.8243663311004639,0.9140220284461975,0.9136466979980469,0.917637288570404,0.9099506735801697,143.0,130.0,958.0,945.0,0.8713235259056091,0.9472107291221619,0.8732850551605225,0.2941873073577881,0.749298095703125,0.8712230920791626,0.8790697455406189,0.8685661554336548,0.8805146813392639
3,372.0,383.0,4425.0,4436.0,0.9220049977302551,0.9778949022293091,0.9181452393531799,0.1904108077287674,0.01,0.8362657427787781,0.9191681742668152,0.920522928237915,0.9226289391517639,0.9169408082962036,96.0,106.0,982.0,992.0,0.90625,0.9652776122093201,0.9077295064926147,0.24195805191993713,0.8144401907920837,0.9107346534729004,0.9034608602523804,0.9117646813392639,0.9025735259056091
4,369.0,374.0,4434.0,4439.0,0.9238768815994263,0.9798890948295593,0.923673152923584,0.18192607164382935,0.01,0.8473814725875854,0.9241604208946228,0.9222937822341919,0.9232529401779175,0.9231085777282715,146.0,131.0,957.0,942.0,0.8740808963775635,0.9551026821136475,0.8718608617782593,0.29473063349723816,0.7455658316612244,0.8676229119300842,0.8779124021530151,0.8658088445663452,0.8795955777168274
5,360.0,375.0,4433.0,4448.0,0.9247088432312012,0.9795457124710083,0.9245699644088745,0.18296562135219574,0.01,0.8490157127380371,0.9258542060852051,0.922247588634491,0.9251247644424438,0.9229029417037964,95.0,94.0,994.0,993.0,0.9136029481887817,0.9713790416717529,0.9131107926368713,0.22963343560695648,0.8262929320335388,0.9127545356750488,0.9135234355926514,0.9126838445663452,0.9136029481887817
6,363.0,360.0,4448.0,4445.0,0.92533278465271,0.9811428189277649,0.9257413744926453,0.1759820580482483,0.01,0.8514399528503418,0.9253198504447937,0.9250780344009399,0.9245008230209351,0.9259868264198303,121.0,121.0,967.0,967.0,0.8915441036224365,0.9582984447479248,0.8887746930122375,0.26683151721954346,0.7776262760162354,0.8888534307479858,0.888786792755127,0.888786792755127,0.888786792755127
7,339.0,341.0,4467.0,4469.0,0.9313644170761108,0.9816610217094421,0.9272711873054504,0.17311106622219086,0.01,0.8545501232147217,0.9274284243583679,0.9291060566902161,0.9294925332069397,0.9270148277282715,104.0,106.0,982.0,984.0,0.9025735259056091,0.9614571332931519,0.9036049842834473,0.2581529915332794,0.8070180416107178,0.9042149186134338,0.9027522802352905,0.904411792755127,0.9025735259056091
8,321.0,324.0,4484.0,4487.0,0.933236300945282,0.983653724193573,0.9337328672409058,0.1627717763185501,0.01,0.8674725890159607,0.9340051412582397,0.9326543211936951,0.933236300945282,0.9333881735801697,112.0,107.0,981.0,976.0,0.8998161554336548,0.9644365906715393,0.8990779519081116,0.24385227262973785,0.7987405061721802,0.8976386189460754,0.9012003540992737,0.8970588445663452,0.9016544222831726
9,285.0,270.0,4538.0,4523.0,0.9432196617126465,0.9874446988105774,0.9428578615188599,0.14235307276248932,0.0009999999,0.8859801888465881,0.9416638612747192,0.9436678290367126,0.9407237768173218,0.9444901347160339,93.0,90.0,998.0,995.0,0.9163603186607361,0.973956823348999,0.9157088994979858,0.20748673379421234,0.831817090511322,0.9149180054664612,0.9170507192611694,0.9145220518112183,0.9172794222831726
