epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,599.0,575.0,4161.0,4137.0,0.8807010054588318,0.9512325525283813,0.8752911686897278,0.2859536111354828,0.01,0.752334475517273,0.8751582503318787,0.8779711127281189,0.8735219836235046,0.8785895109176636,216.0,217.0,999.0,1000.0,0.8231908082962036,0.8907493352890015,0.8220764994621277,0.7284610867500305,0.6439480781555176,0.8221518397331238,0.821692705154419,0.8223684430122375,0.8215460777282715
1,415.0,414.0,4308.0,4307.0,0.9138076901435852,0.9729913473129272,0.9123498797416687,0.21050269901752472,0.01,0.8248257040977478,0.9123620986938477,0.9123067259788513,0.9121134877204895,0.9124071002006531,89.0,125.0,1091.0,1127.0,0.9144737124443054,0.9716235995292664,0.9132521748542786,0.22303101420402527,0.8245612978935242,0.9248411059379578,0.9001597166061401,0.9268091917037964,0.8972039222717285
2,411.0,406.0,4316.0,4311.0,0.9146547913551331,0.9754497408866882,0.9134233593940735,0.20071513950824738,0.01,0.8272285461425781,0.9134024381637573,0.9139283299446106,0.9129605889320374,0.9140371084213257,189.0,200.0,1016.0,1027.0,0.8388158082962036,0.9235122799873352,0.8406372666358948,0.37850603461265564,0.6801820993423462,0.843469500541687,0.8370007872581482,0.8445723652839661,0.8355262875556946
3,370.0,380.0,4342.0,4352.0,0.9220669269561768,0.9772132039070129,0.9205518364906311,0.19273659586906433,0.01,0.8411901593208313,0.9216516017913818,0.9196956753730774,0.9216433763504028,0.9194679260253906,114.0,112.0,1104.0,1102.0,0.9070723652839661,0.9716908931732178,0.907050609588623,0.2157057672739029,0.8141865134239197,0.9063301086425781,0.907742977142334,0.90625,0.9078947305679321
4,366.0,373.0,4349.0,4356.0,0.9195256233215332,0.9787144660949707,0.9217582941055298,0.18694499135017395,0.01,0.8436460494995117,0.9225965738296509,0.9211249947547913,0.9224904775619507,0.9210050702095032,107.0,104.0,1112.0,1109.0,0.9136512875556946,0.9760258793830872,0.9130863547325134,0.19887250661849976,0.8265275359153748,0.9123555421829224,0.9142621755599976,0.9120065569877625,0.9144737124443054
5,340.0,340.0,4382.0,4382.0,0.9301143288612366,0.9805824756622314,0.9278275966644287,0.17780987918376923,0.0009999999,0.855828583240509,0.9280163645744324,0.9279966354370117,0.9279966354370117,0.9278547763824463,99.0,96.0,1120.0,1117.0,0.9177631735801697,0.9776138663291931,0.9198073148727417,0.19086205959320068,0.8396880626678467,0.9186537861824036,0.9208573698997498,0.9185855388641357,0.9210526347160339
6,301.0,308.0,4414.0,4421.0,0.9362558126449585,0.9830051064491272,0.9354764819145203,0.16539742052555084,0.0009999999,0.8710290193557739,0.9362779855728149,0.9348699450492859,0.9362558126449585,0.9347296953201294,105.0,100.0,1116.0,1111.0,0.9161184430122375,0.9768708348274231,0.91559237241745,0.1952270269393921,0.8314629793167114,0.9139237403869629,0.9174236059188843,0.9136512875556946,0.9177631735801697
7,308.0,300.0,4422.0,4414.0,0.9368911385536194,0.9843811392784119,0.9356034994125366,0.1593339592218399,0.0009999999,0.8714319467544556,0.9350642561912537,0.9363597631454468,0.9347733855247498,0.9364780783653259,94.0,92.0,1124.0,1122.0,0.921875,0.9784382581710815,0.9234927296638489,0.18731562793254852,0.8470601439476013,0.9227692484855652,0.9242174625396729,0.9226973652839661,0.9243420958518982
8,292.0,284.0,4438.0,4430.0,0.9394324421882629,0.9852627515792847,0.9389910101890564,0.1548801064491272,0.0009999999,0.8781740069389343,0.938352108001709,0.9397539496421814,0.9381617903709412,0.9399155378341675,94.0,94.0,1122.0,1122.0,0.921875,0.9777568578720093,0.9227950572967529,0.18998046219348907,0.8454517722129822,0.9225485920906067,0.9226973652839661,0.9226973652839661,0.9226973652839661
9,290.0,299.0,4423.0,4432.0,0.9381617903709412,0.9865798950195312,0.9376406073570251,0.14828437566757202,0.0009999999,0.8752202987670898,0.938461184501648,0.9367998242378235,0.9385853409767151,0.936570942401886,101.0,99.0,1117.0,1115.0,0.9177631735801697,0.9774656891822815,0.9176769256591797,0.19230030477046967,0.8355674743652344,0.9171484112739563,0.9184514284133911,0.9169408082962036,0.9185855388641357
10,280.0,290.0,4432.0,4442.0,0.9385853409767151,0.9864580035209656,0.939767599105835,0.1487264186143875,0.0009999999,0.8795003890991211,0.9407780766487122,0.9387151598930359,0.9407030940055847,0.9385895729064941,97.0,100.0,1116.0,1119.0,0.9194079041481018,0.9779729247093201,0.9190823435783386,0.1903933733701706,0.838021457195282,0.9200850129127502,0.9179655313491821,0.9202302694320679,0.9177631735801697
11,270.0,265.0,4457.0,4452.0,0.9451503753662109,0.9874347448348999,0.9432908892631531,0.14372439682483673,9.999999e-05,0.8867217302322388,0.942884087562561,0.9438202381134033,0.9428208470344543,0.9438682794570923,98.0,98.0,1118.0,1118.0,0.9185855388641357,0.9784260392189026,0.9194005727767944,0.1890987902879715,0.8388384580612183,0.9194434285163879,0.9194079041481018,0.9194079041481018,0.9194079041481018
12,251.0,257.0,4465.0,4471.0,0.9462092518806458,0.9883877635002136,0.9461801648139954,0.13791696727275848,9.999999e-05,0.8924423456192017,0.9469013810157776,0.9456430077552795,0.9468445777893066,0.9455574750900269,96.0,98.0,1118.0,1120.0,0.9202302694320679,0.9784703254699707,0.9203187823295593,0.18821564316749573,0.840480387210846,0.9208928346633911,0.9195402264595032,0.9210526347160339,0.9194079041481018
