epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,597.0,586.0,4214.0,4203.0,0.8799999952316284,0.9537726044654846,0.8767086863517761,0.27889442443847656,0.01,0.7538953423500061,0.8760095238685608,0.8776362538337708,0.8756250143051147,0.877916693687439,120.0,158.0,930.0,968.0,0.8676470518112183,0.9490472078323364,0.8749690055847168,0.2981724441051483,0.7452108860015869,0.8848426938056946,0.8596802949905396,0.8897058963775635,0.8547794222831726
1,453.0,452.0,4344.0,4343.0,0.905754804611206,0.9721643328666687,0.9055829644203186,0.21383322775363922,0.01,0.8113844990730286,0.9057212471961975,0.9057351350784302,0.9055463075637817,0.9056943655014038,143.0,166.0,922.0,945.0,0.859375,0.925451397895813,0.8595247268676758,0.4173368513584137,0.7162523865699768,0.865726888179779,0.8505850434303284,0.8685661554336548,0.8474264740943909
2,408.0,408.0,4388.0,4388.0,0.9161801338195801,0.9761398434638977,0.9150307178497314,0.19752711057662964,0.01,0.8300804495811462,0.9149551391601562,0.9149290919303894,0.9149290919303894,0.9149444699287415,96.0,119.0,969.0,992.0,0.8970588445663452,0.9667976498603821,0.9027075171470642,0.23581412434577942,0.8026840686798096,0.9089658260345459,0.8928892612457275,0.9117646813392639,0.890625
3,386.0,402.0,4394.0,4410.0,0.9176396727561951,0.9766236543655396,0.9179904460906982,0.1959018111228943,0.01,0.8358836770057678,0.9194169044494629,0.9164588451385498,0.9195162653923035,0.9162222146987915,111.0,132.0,956.0,977.0,0.8869485259056091,0.9568167328834534,0.8896642923355103,0.2760987877845764,0.7768526673316956,0.8954624533653259,0.8809738755226135,0.8979779481887817,0.8786764740943909
4,351.0,362.0,4434.0,4445.0,0.9272310137748718,0.9802290797233582,0.9256873726844788,0.17882254719734192,0.01,0.8514280915260315,0.9268138408660889,0.9246931672096252,0.9268140196800232,0.924500048160553,129.0,143.0,945.0,959.0,0.8759191036224365,0.9586625695228577,0.8757739067077637,0.27969270944595337,0.7501517534255981,0.8800274729728699,0.8702359199523926,0.8814338445663452,0.8685661554336548
5,361.0,360.0,4436.0,4435.0,0.9263970255851746,0.980952262878418,0.9247400760650635,0.1765216886997223,0.01,0.8496606349945068,0.9248366355895996,0.9249218106269836,0.9247289299964905,0.9248749613761902,140.0,139.0,949.0,948.0,0.8713235259056091,0.9532361030578613,0.8716683983802795,0.3001716434955597,0.7435887455940247,0.8715686202049255,0.8721250891685486,0.8713235259056091,0.8722426295280457
6,325.0,324.0,4472.0,4471.0,0.9316096901893616,0.9845117926597595,0.9323421120643616,0.1587856560945511,0.0009999999,0.8647745847702026,0.932318925857544,0.9324296116828918,0.9322351813316345,0.9324444532394409,89.0,87.0,1001.0,999.0,0.9181985259056091,0.9742348790168762,0.918883740901947,0.20578879117965698,0.8382765650749207,0.9186989068984985,0.919889509677887,0.9181985259056091,0.920036792755127
7,289.0,282.0,4514.0,4507.0,0.9403669834136963,0.9864534735679626,0.940432608127594,0.1480175107717514,0.0009999999,0.8810453414916992,0.939937949180603,0.9411150813102722,0.9397414326667786,0.9412083029747009,90.0,92.0,996.0,998.0,0.9163603186607361,0.9741714000701904,0.9164234399795532,0.20493771135807037,0.8327434659004211,0.9171732664108276,0.9155963063240051,0.9172794222831726,0.9154411554336548
8,276.0,292.0,4504.0,4520.0,0.9409924745559692,0.9869040846824646,0.9409422874450684,0.14627297222614288,0.0009999999,0.8816863894462585,0.9422682523727417,0.9393183588981628,0.942452073097229,0.9391388893127441,86.0,85.0,1003.0,1002.0,0.921875,0.9763757586479187,0.9213460683822632,0.19539357721805573,0.8428478240966797,0.921109139919281,0.9218031167984009,0.9209558963775635,0.921875
9,281.0,282.0,4514.0,4515.0,0.9409924745559692,0.9878701567649841,0.9413384795188904,0.1409120410680771,0.0009999999,0.8826867938041687,0.9414078593254089,0.9412132501602173,0.9414095282554626,0.941194474697113,92.0,90.0,998.0,996.0,0.9154411554336548,0.9744767546653748,0.9162372350692749,0.20373791456222534,0.8327311277389526,0.9156956672668457,0.9171270728111267,0.9154411554336548,0.9172794222831726
10,248.0,254.0,4542.0,4548.0,0.9487072825431824,0.9893129467964172,0.9477115869522095,0.1323486715555191,0.0009999999,0.8953907489776611,0.9482397437095642,0.947105348110199,0.948290228843689,0.9470278024673462,83.0,88.0,1000.0,1005.0,0.923713207244873,0.9759377837181091,0.9216042160987854,0.19711412489414215,0.8428608179092407,0.9233630895614624,0.9194876551628113,0.923713207244873,0.9191176295280457
