epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,591.0,592.0,4080.0,4081.0,0.8762842416763306,0.9504184126853943,0.8731673359870911,0.28943103551864624,0.01,0.7471298575401306,0.8742012977600098,0.8733147978782654,0.873501718044281,0.8732876777648926,397.0,496.0,784.0,883.0,0.6484375,0.7838696241378784,0.6626726388931274,0.6870014667510986,0.30416423082351685,0.6676957011222839,0.6403190493583679,0.6898437738418579,0.612500011920929
1,442.0,424.0,4218.0,4200.0,0.9073675274848938,0.9702760577201843,0.9062482118606567,0.2209138125181198,0.01,0.8131716847419739,0.9050882458686829,0.9083045125007629,0.9047824144363403,0.9084911346435547,79.0,117.0,1163.0,1201.0,0.921875,0.9798868298530579,0.924709141254425,0.18670928478240967,0.8474919199943542,0.9363294839859009,0.911229133605957,0.938281238079071,0.9085937738418579
2,389.0,385.0,4257.0,4253.0,0.9177078604698181,0.975149393081665,0.9162786602973938,0.2014678716659546,0.01,0.8328391313552856,0.9162367582321167,0.9169901013374329,0.9161999225616455,0.9166499376296997,113.0,140.0,1140.0,1167.0,0.9007812738418579,0.968855619430542,0.9023783802986145,0.22954745590686798,0.8026463389396667,0.9095775485038757,0.8928844928741455,0.9117187261581421,0.890625
3,399.0,397.0,4245.0,4243.0,0.9142611026763916,0.9749231338500977,0.9136741161346436,0.20299315452575684,0.01,0.8276837468147278,0.9137831330299377,0.9144396781921387,0.9140456914901733,0.9140813946723938,122.0,149.0,1131.0,1158.0,0.8929687738418579,0.9676923155784607,0.8951888084411621,0.23318389058113098,0.7886825799942017,0.9029703140258789,0.8859984874725342,0.9046875238418579,0.883593738079071
4,365.0,362.0,4280.0,4277.0,0.921800971031189,0.9773730635643005,0.9214980006217957,0.19233256578445435,0.01,0.8432314991950989,0.9213387370109558,0.9219659566879272,0.9213700890541077,0.9219505786895752,101.0,111.0,1169.0,1179.0,0.917187511920929,0.9759830236434937,0.9176216125488281,0.1994297206401825,0.8344510793685913,0.9202925562858582,0.9139534831047058,0.921093761920929,0.913281261920929
5,342.0,361.0,4281.0,4300.0,0.927832841873169,0.9796236157417297,0.9244100451469421,0.18298451602458954,0.0009999999,0.8485370874404907,0.9259364604949951,0.9225488305091858,0.9263248443603516,0.9221646189689636,87.0,91.0,1189.0,1193.0,0.9312499761581421,0.9836682081222534,0.9305943250656128,0.164729505777359,0.8610003590583801,0.9318401217460632,0.9291277527809143,0.9320312738418579,0.928906261920929
6,284.0,313.0,4329.0,4358.0,0.9377423524856567,0.9842745065689087,0.935958743095398,0.16124241054058075,0.0009999999,0.8715859055519104,0.9384966492652893,0.9329907894134521,0.9388194680213928,0.9326274394989014,77.0,78.0,1202.0,1203.0,0.938281238079071,0.9854171276092529,0.9394859075546265,0.15704180300235748,0.8789218068122864,0.939792275428772,0.9391100406646729,0.9398437738418579,0.9390624761581421
7,285.0,288.0,4354.0,4357.0,0.9381731748580933,0.9859426021575928,0.9386975169181824,0.1527986228466034,0.0009999999,0.8774510025978088,0.9390465617179871,0.9379978179931641,0.9386040568351746,0.9383561611175537,77.0,77.0,1203.0,1203.0,0.938281238079071,0.9855725169181824,0.9398428797721863,0.15461094677448273,0.879708468914032,0.9398647546768188,0.9398437738418579,0.9398437738418579,0.9398437738418579
8,273.0,302.0,4340.0,4369.0,0.9401119947433472,0.9847186803817749,0.93820720911026,0.1579323709011078,0.0009999999,0.876096248626709,0.9406744837760925,0.9353457689285278,0.941189169883728,0.9349818825721741,81.0,83.0,1197.0,1199.0,0.9351562261581421,0.9848535656929016,0.9359795451164246,0.1584230363368988,0.8718967437744141,0.9366552233695984,0.9352574348449707,0.936718761920929,0.9351562261581421
9,280.0,281.0,4361.0,4362.0,0.9422662854194641,0.9868122935295105,0.9395767450332642,0.14772433042526245,0.0009999999,0.8792884349822998,0.9398177862167358,0.9394788146018982,0.9396811723709106,0.939476728439331,78.0,79.0,1201.0,1202.0,0.938281238079071,0.9849405288696289,0.9386683702468872,0.15826623141765594,0.8773600459098816,0.9390850067138672,0.9383294582366943,0.9390624761581421,0.938281238079071
10,258.0,279.0,4363.0,4384.0,0.9435588121414185,0.9877846240997314,0.9417102932929993,0.14187180995941162,9.999999e-05,0.883276104927063,0.9436838626861572,0.940167248249054,0.9444205164909363,0.9393382668495178,75.0,80.0,1200.0,1205.0,0.9390624761581421,0.9849212765693665,0.9395954012870789,0.1579766720533371,0.8789322972297668,0.9411458969116211,0.9377431869506836,0.94140625,0.9375
11,274.0,279.0,4363.0,4368.0,0.9416199922561646,0.9877321124076843,0.9402735233306885,0.14228589832782745,9.999999e-05,0.8805475234985352,0.9407829642295837,0.9399612545967102,0.940973699092865,0.9397159814834595,76.0,77.0,1203.0,1204.0,0.940625011920929,0.9851398468017578,0.9402551651000977,0.15606285631656647,0.8804850578308105,0.9405986666679382,0.9398906826972961,0.940625011920929,0.9398437738418579
12,235.0,238.0,4404.0,4407.0,0.9487289786338806,0.9891431927680969,0.9492437243461609,0.13372522592544556,9.999999e-05,0.8986404538154602,0.9498487710952759,0.9487621188163757,0.9493752717971802,0.9488693475723267,74.0,75.0,1205.0,1206.0,0.94140625,0.9850631356239319,0.9418301582336426,0.15600265562534332,0.883598804473877,0.9421254992485046,0.9414519667625427,0.942187488079071,0.94140625
13,237.0,246.0,4396.0,4405.0,0.9474364519119263,0.988865852355957,0.9480973482131958,0.13402073085308075,9.999999e-05,0.8961647748947144,0.9490458965301514,0.9471081495285034,0.9489444494247437,0.9469681978225708,76.0,77.0,1203.0,1204.0,0.9398437738418579,0.985040009021759,0.9402550458908081,0.15659794211387634,0.8804847002029419,0.9405983090400696,0.9398906826972961,0.940625011920929,0.9398437738418579
14,276.0,284.0,4358.0,4366.0,0.9416199922561646,0.9873700737953186,0.9397397041320801,0.14507164061069489,9.999999e-05,0.8794604539871216,0.940522313117981,0.9389247298240662,0.9405428767204285,0.9388346076011658,76.0,78.0,1202.0,1204.0,0.9398437738418579,0.9851729273796082,0.9399099349975586,0.15605804324150085,0.879708468914032,0.9405118823051453,0.9391575455665588,0.940625011920929,0.9390624761581421
15,255.0,250.0,4392.0,4387.0,0.9480827450752258,0.9894586801528931,0.9453220367431641,0.1321418136358261,9.999999e-05,0.8908711075782776,0.9450719952583313,0.9460858106613159,0.9450668096542358,0.9459231495857239,78.0,80.0,1200.0,1202.0,0.938281238079071,0.985284149646759,0.9383231401443481,0.1556818187236786,0.8765838742256165,0.9389985799789429,0.9375975131988525,0.9390624761581421,0.9375
16,246.0,258.0,4384.0,4396.0,0.9470056295394897,0.987350583076477,0.9455981254577637,0.14304597675800323,9.999999e-06,0.8910940289497375,0.9466724991798401,0.9445638060569763,0.9470056295394897,0.9442108273506165,76.0,78.0,1202.0,1204.0,0.940625011920929,0.985272228717804,0.9398981928825378,0.15587766468524933,0.8796979784965515,0.9405258297920227,0.9391575455665588,0.940625011920929,0.9390624761581421
17,258.0,267.0,4375.0,4384.0,0.9444205164909363,0.9887948632240295,0.9433377385139465,0.13701795041561127,9.999999e-06,0.8866099715232849,0.944136917591095,0.942592978477478,0.9444205164909363,0.9422844648361206,79.0,78.0,1202.0,1201.0,0.9398437738418579,0.9852617383003235,0.9386242628097534,0.1556844264268875,0.877379298210144,0.9384078979492188,0.9390148520469666,0.938281238079071,0.9390624761581421
