epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,590.0,574.0,4098.0,4082.0,0.8814212083816528,0.9506954550743103,0.8747928738594055,0.28984880447387695,0.01,0.7510500550270081,0.875083327293396,0.8767182230949402,0.8737157583236694,0.8771404027938843,283.0,163.0,1117.0,997.0,0.83203125,0.9186326265335083,0.8168696165084839,0.444357305765152,0.6547980308532715,0.7986282706260681,0.8594827651977539,0.7789062261581421,0.8726562261581421
1,431.0,427.0,4189.0,4185.0,0.9061958193778992,0.9711865782737732,0.9081977009773254,0.21786950528621674,0.01,0.8165619969367981,0.9078884124755859,0.9074154496192932,0.9066291451454163,0.9086044430732727,127.0,166.0,1114.0,1153.0,0.8843749761581421,0.9550466537475586,0.8876484632492065,0.2857098877429962,0.7716135382652283,0.8970066905021667,0.8741470575332642,0.9007812738418579,0.870312511920929
2,384.0,381.0,4235.0,4232.0,0.9161611795425415,0.9749382734298706,0.9145989418029785,0.2024235725402832,0.01,0.8289599418640137,0.9145268201828003,0.9174073338508606,0.9168111085891724,0.9139554500579834,107.0,119.0,1161.0,1173.0,0.9140625,0.9716232419013977,0.9121910929679871,0.21611884236335754,0.8234958648681641,0.9155133962631226,0.9078947305679321,0.9164062738418579,0.907031238079071
3,391.0,382.0,4234.0,4225.0,0.9170277118682861,0.976190447807312,0.9171403646469116,0.19764481484889984,0.01,0.8347132205963135,0.9167246222496033,0.9170827269554138,0.9152946472167969,0.9182363152503967,146.0,145.0,1135.0,1134.0,0.8851562738418579,0.9654957056045532,0.8862371444702148,0.24476830661296844,0.7726771235466003,0.8861353993415833,0.8866301774978638,0.885937511920929,0.88671875
4,370.0,372.0,4244.0,4246.0,0.9200606346130371,0.977178156375885,0.9206128120422363,0.1930568963289261,0.01,0.8413040041923523,0.9208690524101257,0.9194456338882446,0.9198440313339233,0.920376718044281,147.0,146.0,1134.0,1133.0,0.88671875,0.960817277431488,0.8855191469192505,0.27551108598709106,0.7710989713668823,0.8852163553237915,0.885848343372345,0.8851562738418579,0.885937511920929
5,370.0,381.0,4235.0,4246.0,0.9211438298225403,0.978456437587738,0.9166846871376038,0.18805108964443207,0.01,0.8334087133407593,0.9178302884101868,0.9176572561264038,0.9198440313339233,0.9154537916183472,107.0,108.0,1172.0,1173.0,0.91796875,0.9697097539901733,0.916046142578125,0.24215666949748993,0.8320742845535278,0.9163826107978821,0.9156908392906189,0.9164062738418579,0.9156249761581421
6,342.0,349.0,4267.0,4274.0,0.9256932139396667,0.981234610080719,0.9261472225189209,0.17574764788150787,0.01,0.8522226214408875,0.9267131090164185,0.9245079159736633,0.9259098768234253,0.9252996444702148,232.0,240.0,1040.0,1048.0,0.8148437738418579,0.927288830280304,0.816120445728302,0.3854418694972992,0.6312907934188843,0.8177908062934875,0.8136646151542664,0.8187500238418579,0.8125
7,348.0,348.0,4268.0,4268.0,0.9246100783348083,0.980706512928009,0.9241876602172852,0.1778261959552765,0.01,0.8484699726104736,0.9256419539451599,0.9246100783348083,0.9246100783348083,0.9225171208381653,206.0,222.0,1058.0,1074.0,0.83203125,0.9164196848869324,0.8338606953620911,0.509537935256958,0.6657395362854004,0.8370564579963684,0.8287037014961243,0.839062511920929,0.8265625238418579
8,318.0,312.0,4304.0,4298.0,0.9334921836853027,0.9822989702224731,0.9304074645042419,0.17037534713745117,0.01,0.8608502149581909,0.9304491877555847,0.9323210120201111,0.9311091899871826,0.9302226305007935,103.0,106.0,1174.0,1177.0,0.918749988079071,0.973268985748291,0.9185935854911804,0.20917367935180664,0.8367582559585571,0.9190899133682251,0.9173811674118042,0.9195312261581421,0.917187511920929
9,313.0,319.0,4297.0,4303.0,0.9319757223129272,0.9833450317382812,0.9324143528938293,0.16519242525100708,0.01,0.8647741079330444,0.9329466223716736,0.930982232093811,0.9321923851966858,0.9317209124565125,117.0,119.0,1161.0,1163.0,0.907031238079071,0.9656722545623779,0.9078729748725891,0.2407921850681305,0.8156353235244751,0.9084821939468384,0.9071763157844543,0.9085937738418579,0.907031238079071
