epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,591.0,580.0,4220.0,4209.0,0.8847916722297668,0.9495195150375366,0.8781885504722595,0.2930099368095398,0.01,0.7564830780029297,0.8768783807754517,0.8788891434669495,0.8768749833106995,0.8791666626930237,275.0,222.0,930.0,877.0,0.7864583134651184,0.8816198110580444,0.7786605954170227,0.5142808556556702,0.5692591071128845,0.7728045582771301,0.7979981899261475,0.7612847089767456,0.8072916865348816
1,447.0,451.0,4327.0,4331.0,0.9079112410545349,0.9711875915527344,0.9061657786369324,0.21812398731708527,0.01,0.8124372363090515,0.906634509563446,0.9056879878044128,0.9064462184906006,0.9057143330574036,106.0,111.0,1041.0,1046.0,0.90625,0.9726611375808716,0.9061126708984375,0.21602079272270203,0.8116865158081055,0.9074378609657288,0.9040622115135193,0.9079861044883728,0.9036458134651184
2,399.0,397.0,4381.0,4379.0,0.9179573059082031,0.9754413962364197,0.9165311455726624,0.20097914338111877,0.01,0.8332522511482239,0.9164984226226807,0.9168760180473328,0.9164922833442688,0.9167460203170776,122.0,131.0,1021.0,1030.0,0.8914930820465088,0.9592549204826355,0.8905836939811707,0.26253050565719604,0.7804407477378845,0.8933638334274292,0.8871662616729736,0.8940972089767456,0.8862847089767456
3,398.0,409.0,4369.0,4380.0,0.9169108271598816,0.9762069582939148,0.9153914451599121,0.1974966824054718,0.01,0.830953061580658,0.9166913032531738,0.9145959615707397,0.9167015552520752,0.9142460227012634,104.0,117.0,1035.0,1048.0,0.9036458134651184,0.9715654850006104,0.9047988057136536,0.2163623720407486,0.8082616329193115,0.9083688259124756,0.8995708227157593,0.9097222089767456,0.8984375
4,374.0,378.0,4400.0,4404.0,0.9236081838607788,0.9796103835105896,0.9215610027313232,0.1826356053352356,0.01,0.8433125615119934,0.9222584962844849,0.9209535717964172,0.9217245578765869,0.9210317134857178,109.0,130.0,1022.0,1043.0,0.8958333134651184,0.9699612855911255,0.8975114822387695,0.2206001877784729,0.7928091287612915,0.903127908706665,0.8891730308532715,0.9053819179534912,0.8871527910232544
5,327.0,325.0,4453.0,4451.0,0.9315613508224487,0.982287585735321,0.9318926930427551,0.1701478511095047,0.0009999999,0.864059329032898,0.9320300221443176,0.9319514036178589,0.9315613508224487,0.9321824908256531,103.0,109.0,1043.0,1049.0,0.9079861044883728,0.9733069539070129,0.9082614183425903,0.21285846829414368,0.8160156607627869,0.9100787043571472,0.9058721661567688,0.9105902910232544,0.9053819179534912
6,296.0,299.0,4479.0,4482.0,0.9384679794311523,0.9849818348884583,0.9378138184547424,0.15652111172676086,0.0009999999,0.875671923160553,0.9381536841392517,0.9374607801437378,0.9380493760108948,0.9374900460243225,86.0,87.0,1065.0,1066.0,0.9244791865348816,0.9788984060287476,0.9249898195266724,0.18531620502471924,0.8498548865318298,0.9252198338508606,0.9245446920394897,0.9253472089767456,0.9244791865348816
7,267.0,267.0,4511.0,4511.0,0.9437003135681152,0.9874383211135864,0.9442605376243591,0.1436954140663147,0.0009999999,0.888498842716217,0.9442377686500549,0.944118857383728,0.944118857383728,0.9441567063331604,91.0,94.0,1058.0,1061.0,0.9201388955116272,0.9780547618865967,0.9198281168937683,0.1888870894908905,0.839462161064148,0.9208094477653503,0.9186147451400757,0.9210069179534912,0.9184027910232544
8,284.0,275.0,4503.0,4494.0,0.9407702088356018,0.9874566197395325,0.9417150020599365,0.14262139797210693,0.0009999999,0.8836658000946045,0.941055178642273,0.9423359036445618,0.9405608773231506,0.9427083134651184,91.0,91.0,1061.0,1061.0,0.9210069179534912,0.97901451587677,0.9210939407348633,0.18557733297348022,0.8420231938362122,0.9208399653434753,0.9210069179534912,0.9210069179534912,0.9210069179534912
9,268.0,277.0,4501.0,4510.0,0.9437003135681152,0.9874341487884521,0.9429996609687805,0.14374177157878876,0.0009999999,0.886019766330719,0.9438523650169373,0.9421349763870239,0.9439095854759216,0.9420733451843262,92.0,93.0,1059.0,1060.0,0.9201388955116272,0.9774870872497559,0.919842004776001,0.19139070808887482,0.8394362926483154,0.9198875427246094,0.9193408489227295,0.9201388955116272,0.9192708134651184
10,272.0,276.0,4502.0,4506.0,0.9426538348197937,0.9881685376167297,0.942504346370697,0.13966943323612213,9.999999e-05,0.8850482106208801,0.9429295659065247,0.942283570766449,0.9430724382400513,0.9420635104179382,90.0,90.0,1062.0,1062.0,0.921875,0.978508472442627,0.9218794703483582,0.18734684586524963,0.843781590461731,0.9218925833702087,0.921875,0.921875,0.921875
11,259.0,250.0,4528.0,4519.0,0.9462118148803711,0.9900110960006714,0.9469027519226074,0.12969136238098145,9.999999e-05,0.8940840363502502,0.9463114142417908,0.9475781321525574,0.9457932114601135,0.9479166865348816,92.0,93.0,1059.0,1060.0,0.9192708134651184,0.9784469604492188,0.9198080897331238,0.18802791833877563,0.8394501209259033,0.9199686050415039,0.9193408489227295,0.9201388955116272,0.9192708134651184
