epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,583.0,597.0,4203.0,4217.0,0.8799999952316284,0.9513652920722961,0.8769333958625793,0.28571102023124695,0.01,0.7544494867324829,0.8790542483329773,0.8759866952896118,0.8785416483879089,0.8756250143051147,199.0,196.0,956.0,953.0,0.8263888955116272,0.9101774096488953,0.8282884955406189,0.548537015914917,0.6571416854858398,0.8278161883354187,0.8294168710708618,0.8272569179534912,0.8298611044883728
1,448.0,449.0,4331.0,4332.0,0.9098326563835144,0.9701213836669922,0.9058007597923279,0.2213088572025299,0.01,0.8117662072181702,0.9060459136962891,0.9060865640640259,0.9062761664390564,0.9056060910224915,105.0,105.0,1047.0,1047.0,0.9088541865348816,0.9708912372589111,0.9086524248123169,0.21814146637916565,0.8177564144134521,0.909295380115509,0.9088541865348816,0.9088541865348816,0.9088541865348816
2,444.0,435.0,4345.0,4336.0,0.9087865948677063,0.9718297123908997,0.9081339240074158,0.21525707840919495,0.01,0.8164976835250854,0.9074214696884155,0.9088241457939148,0.9071129560470581,0.9090908765792847,94.0,101.0,1051.0,1058.0,0.9175347089767456,0.9751443862915039,0.9157165884971619,0.2030544877052307,0.8307873606681824,0.9177500605583191,0.9128559231758118,0.9184027910232544,0.9123263955116272
3,405.0,391.0,4389.0,4375.0,0.9182008504867554,0.9759357571601868,0.9167469143867493,0.19857938587665558,0.01,0.8338822722434998,0.9157048463821411,0.917960524559021,0.9152719378471375,0.9183522462844849,150.0,158.0,994.0,1002.0,0.8654513955116272,0.9506252408027649,0.8669282793998718,0.37634673714637756,0.732699990272522,0.8686206936836243,0.8637930750846863,0.8697916865348816,0.8628472089767456
4,380.0,385.0,4395.0,4400.0,0.9202929139137268,0.9782246351242065,0.9200003147125244,0.18940852582454681,0.01,0.8400251269340515,0.9204620122909546,0.9195402264595032,0.9205020666122437,0.9194128513336182,137.0,155.0,997.0,1015.0,0.8723958134651184,0.9573251008987427,0.8743048906326294,0.2627488970756531,0.7467029690742493,0.8791420459747314,0.867521345615387,0.8810763955116272,0.8654513955116272
5,365.0,360.0,4420.0,4415.0,0.9236401915550232,0.9787148237228394,0.9239404201507568,0.186732679605484,0.01,0.8480106592178345,0.9236056804656982,0.9246073365211487,0.9236401915550232,0.9244317412376404,129.0,136.0,1016.0,1023.0,0.8845486044883728,0.9602450132369995,0.88543701171875,0.2563033401966095,0.7700532078742981,0.887182354927063,0.8826574683189392,0.8880208134651184,0.8819444179534912
6,347.0,336.0,4444.0,4433.0,0.9305439591407776,0.9828460812568665,0.9283736348152161,0.16844572126865387,0.0009999999,0.8570665717124939,0.9276382327079773,0.929544985294342,0.927405834197998,0.929621160030365,92.0,95.0,1057.0,1060.0,0.9192708134651184,0.9767897129058838,0.9189746379852295,0.19659551978111267,0.8376896381378174,0.9198771715164185,0.9177489280700684,0.9201388955116272,0.9175347089767456
7,312.0,304.0,4476.0,4468.0,0.9364016652107239,0.9848749041557312,0.9353386163711548,0.15731458365917206,0.0009999999,0.8708969950675964,0.9347391724586487,0.9362950325012207,0.9347280263900757,0.9362878203392029,74.0,76.0,1076.0,1078.0,0.9357638955116272,0.9819991588592529,0.9350035190582275,0.17130911350250244,0.8698018193244934,0.9355572462081909,0.9341421127319336,0.9357638955116272,0.9340277910232544
8,296.0,301.0,4479.0,4484.0,0.9376568794250488,0.9870488047599792,0.9376534223556519,0.14666257798671722,0.0009999999,0.8753332495689392,0.9381649494171143,0.9370951056480408,0.9380753040313721,0.9371022582054138,72.0,72.0,1080.0,1080.0,0.9383680820465088,0.9822465777397156,0.9375592470169067,0.1704179048538208,0.8750336766242981,0.9374110102653503,0.9375,0.9375,0.9375
9,285.0,283.0,4497.0,4495.0,0.9403765797615051,0.9870696663856506,0.9405056834220886,0.14593902230262756,0.0009999999,0.8811848759651184,0.9405084252357483,0.9407702088356018,0.9403765797615051,0.9407575726509094,70.0,71.0,1081.0,1082.0,0.9392361044883728,0.9834255576133728,0.938852071762085,0.16360685229301453,0.8776214122772217,0.9391517639160156,0.9384214878082275,0.9392361044883728,0.9383680820465088
10,283.0,275.0,4505.0,4497.0,0.9410041570663452,0.9876700043678284,0.9417281150817871,0.14255282282829285,0.0009999999,0.8836615085601807,0.9411453008651733,0.9423721432685852,0.9407950043678284,0.9426136016845703,69.0,69.0,1083.0,1083.0,0.9401041865348816,0.9836324453353882,0.9400762915611267,0.162777841091156,0.8802191615104675,0.9401692152023315,0.9401041865348816,0.9401041865348816,0.9401041865348816
11,260.0,272.0,4508.0,4520.0,0.9453974962234497,0.9891199469566345,0.9446526169776917,0.13469944894313812,0.0009999999,0.8891408443450928,0.9455689787864685,0.9432387351989746,0.9456067085266113,0.9433333277702332,69.0,68.0,1084.0,1083.0,0.9418402910232544,0.9826606512069702,0.9405068159103394,0.1660919338464737,0.8810938596725464,0.9401825666427612,0.9409209489822388,0.9401041865348816,0.9409722089767456
12,276.0,270.0,4510.0,4504.0,0.9435146450996399,0.9888485074043274,0.9429678320884705,0.1353822648525238,0.0009999999,0.8861200213432312,0.942584753036499,0.9434436559677124,0.9422594308853149,0.9436553120613098,73.0,72.0,1080.0,1079.0,0.9366319179534912,0.9804424047470093,0.9370351433753967,0.1783265471458435,0.8741377592086792,0.9366986751556396,0.9374457001686096,0.9366319179534912,0.9375
13,281.0,260.0,4520.0,4499.0,0.9435146450996399,0.9887550473213196,0.9431909918785095,0.13669566810131073,0.0009999999,0.8868209719657898,0.9416041970252991,0.9453666806221008,0.9412133693695068,0.9455491900444031,72.0,71.0,1081.0,1080.0,0.9366319179534912,0.9831879734992981,0.9378821849822998,0.16420982778072357,0.8758848905563354,0.9376184940338135,0.9383144974708557,0.9375,0.9383680820465088
14,258.0,250.0,4530.0,4522.0,0.9481171369552612,0.9899125695228577,0.9468694925308228,0.12940888106822968,0.0009999999,0.8939468264579773,0.9462637305259705,0.9476110935211182,0.9460251331329346,0.9478219747543335,67.0,69.0,1083.0,1085.0,0.9401041865348816,0.9817049503326416,0.9409846067428589,0.1705426424741745,0.8819671273231506,0.9418360590934753,0.9402079582214355,0.9418402910232544,0.9401041865348816
15,244.0,249.0,4531.0,4536.0,0.9489539861679077,0.9908681511878967,0.9482519626617432,0.12447706609964371,9.999999e-05,0.8966028690338135,0.9488804936408997,0.9479624032974243,0.9489539861679077,0.9477461576461792,69.0,71.0,1081.0,1083.0,0.9401041865348816,0.9824885129928589,0.9392898082733154,0.16701865196228027,0.8784840703010559,0.940007746219635,0.9384748935699463,0.9401041865348816,0.9383680820465088
16,247.0,251.0,4529.0,4533.0,0.9489539861679077,0.9903244972229004,0.9477733373641968,0.12710969150066376,9.999999e-05,0.8956601023674011,0.9482715129852295,0.9475334286689758,0.9483263492584229,0.9474242329597473,68.0,68.0,1084.0,1084.0,0.9409722089767456,0.9832083582878113,0.940972089767456,0.16508637368679047,0.8819444179534912,0.9409722089767456,0.9409722089767456,0.9409722089767456,0.9409722089767456
