epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,578.0,582.0,4154.0,4158.0,0.8836570978164673,0.9531600475311279,0.8772345781326294,0.281671404838562,0.01,0.7554506659507751,0.8788478970527649,0.8772152066230774,0.8779560923576355,0.8771114945411682,142.0,115.0,1101.0,1074.0,0.8939144611358643,0.9546875357627869,0.8931522369384766,0.2969829738140106,0.7889521718025208,0.885818362236023,0.9032800793647766,0.8832237124443054,0.9054276347160339
1,439.0,435.0,4257.0,4253.0,0.9089940190315247,0.9713674783706665,0.9060109853744507,0.2166108340024948,0.01,0.8123886585235596,0.9057906866073608,0.9072098731994629,0.9064365029335022,0.9067567586898804,102.0,100.0,1116.0,1114.0,0.9185855388641357,0.9724990725517273,0.916856050491333,0.21577130258083344,0.8339028358459473,0.9163066744804382,0.9176276922225952,0.9161184430122375,0.9177631735801697
2,411.0,406.0,4286.0,4281.0,0.9136828780174255,0.9742024540901184,0.912769615650177,0.20511384308338165,0.01,0.8258273005485535,0.9125564098358154,0.9133774042129517,0.9124041199684143,0.9133446216583252,101.0,96.0,1120.0,1115.0,0.9194079041481018,0.9761940240859985,0.9188185334205627,0.20385640859603882,0.8380200266838074,0.9173203706741333,0.9207266569137573,0.9169408082962036,0.9210526347160339
3,401.0,402.0,4290.0,4291.0,0.9151747822761536,0.9753894209861755,0.9149948358535767,0.20032358169555664,0.01,0.8301753401756287,0.9150307178497314,0.9143404960632324,0.914535403251648,0.9151182174682617,92.0,109.0,1107.0,1124.0,0.9177631735801697,0.9774616360664368,0.9181264638900757,0.1930384784936905,0.8348650932312012,0.9229350686073303,0.911597728729248,0.9243420958518982,0.9103618264198303
4,372.0,385.0,4307.0,4320.0,0.9207161068916321,0.9764851331710815,0.9188105463981628,0.1961028128862381,0.01,0.8375241160392761,0.9199460744857788,0.9181721806526184,0.9207161068916321,0.9173141717910767,147.0,155.0,1061.0,1069.0,0.8774670958518982,0.957409679889679,0.8761397004127502,0.30290353298187256,0.7517061829566956,0.8785325288772583,0.8733659982681274,0.8791118264198303,0.8725329041481018
5,351.0,366.0,4326.0,4341.0,0.9247655868530273,0.9800506234169006,0.9231783151626587,0.18060840666294098,0.01,0.8464314341545105,0.9245545864105225,0.9222434759140015,0.9251918196678162,0.9217905402183533,124.0,122.0,1094.0,1092.0,0.9004934430122375,0.9698947072029114,0.8987218737602234,0.2260657101869583,0.7977690696716309,0.8983421325683594,0.8995057940483093,0.8980262875556946,0.8996710777282715
6,337.0,358.0,4334.0,4355.0,0.9260443449020386,0.981548547744751,0.925410270690918,0.17465387284755707,0.0009999999,0.8505938649177551,0.9272127151489258,0.924039900302887,0.9281756281852722,0.9230151772499084,86.0,87.0,1129.0,1130.0,0.9300987124443054,0.982996940612793,0.9288023710250854,0.16910414397716522,0.8577685356140137,0.9294367432594299,0.9285127520561218,0.9292762875556946,0.9284539222717285
7,291.0,285.0,4407.0,4401.0,0.9384058117866516,0.9857807159423828,0.9377233386039734,0.153157040476799,0.0009999999,0.8757054209709167,0.9374115467071533,0.9391805529594421,0.937979519367218,0.938429057598114,91.0,90.0,1126.0,1125.0,0.9259868264198303,0.9829628467559814,0.9255461692810059,0.16780886054039001,0.851168692111969,0.9252395629882812,0.9259259104728699,0.9251644611358643,0.9259868264198303
8,272.0,274.0,4418.0,4420.0,0.9430946111679077,0.9863951802253723,0.941913902759552,0.14888617396354675,0.0009999999,0.8838493824005127,0.942119300365448,0.9416276216506958,0.9420289993286133,0.9416807293891907,104.0,98.0,1118.0,1112.0,0.9177631735801697,0.9775792360305786,0.9167065024375916,0.1918322592973709,0.8339470028877258,0.9150007367134094,0.9190082550048828,0.9144737124443054,0.9194079041481018
9,271.0,257.0,4435.0,4421.0,0.9428815245628357,0.9867401719093323,0.9422526955604553,0.14635027945041656,0.0009999999,0.8848869800567627,0.9412921071052551,0.945061981678009,0.9422420859336853,0.9438767433166504,89.0,92.0,1124.0,1127.0,0.9259868264198303,0.9820587038993835,0.9256737232208252,0.1720571219921112,0.8511775135993958,0.9266369342803955,0.9245283007621765,0.9268091917037964,0.9243420958518982
10,279.0,287.0,4405.0,4413.0,0.939258337020874,0.985759973526001,0.9389002919197083,0.15240617096424103,9.999999e-05,0.8777639269828796,0.939655601978302,0.938936173915863,0.9405370950698853,0.9380067586898804,94.0,95.0,1121.0,1122.0,0.9226973652839661,0.9800683856010437,0.9222880005836487,0.18131065368652344,0.844599187374115,0.9227178692817688,0.9219391942024231,0.9226973652839661,0.921875
11,271.0,266.0,4426.0,4421.0,0.9435209035873413,0.9885796904563904,0.9432930946350098,0.13841718435287476,9.999999e-05,0.8866927623748779,0.9428797364234924,0.9432472586631775,0.9422420859336853,0.9438344836235046,89.0,91.0,1125.0,1127.0,0.9251644611358643,0.9820693135261536,0.9260435700416565,0.17184442281723022,0.8519953489303589,0.9267154335975647,0.9252873659133911,0.9268091917037964,0.9251644611358643
