epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,580.0,578.0,4094.0,4092.0,0.8788527250289917,0.9509432911872864,0.8760656714439392,0.28682395815849304,0.01,0.75259929895401,0.8762407302856445,0.8762312531471252,0.8758561611175537,0.8762842416763306,257.0,210.0,1070.0,1023.0,0.8187500238418579,0.8957964181900024,0.8139170408248901,0.6233873963356018,0.6357443332672119,0.8068819046020508,0.8296837210655212,0.7992187738418579,0.8359375
1,437.0,445.0,4187.0,4195.0,0.90457683801651,0.9697679281234741,0.9047976136207581,0.2228916436433792,0.01,0.8096104264259338,0.9053893685340881,0.9040948152542114,0.9056562781333923,0.9040383100509644,149.0,146.0,1134.0,1131.0,0.8843749761581421,0.9579933881759644,0.8846123814582825,0.2828013300895691,0.7695714235305786,0.883932888507843,0.8856695294380188,0.883593738079071,0.885937511920929
2,407.0,441.0,4191.0,4225.0,0.9088946580886841,0.9727529287338257,0.9078559279441833,0.21106360852718353,0.01,0.8151167631149292,0.9104880690574646,0.905486524105072,0.912132978439331,0.9038242697715759,133.0,124.0,1156.0,1147.0,0.897656261920929,0.9704135656356812,0.8992740511894226,0.22667662799358368,0.7992632985115051,0.8968027830123901,0.9024389982223511,0.8960937261581421,0.903124988079071
3,375.0,361.0,4271.0,4257.0,0.9190414547920227,0.9776639938354492,0.9205659627914429,0.19127632677555084,0.01,0.841515839099884,0.9193918704986572,0.9218276143074036,0.9190414547920227,0.9223743677139282,104.0,101.0,1179.0,1176.0,0.9195312261581421,0.9804295897483826,0.9198013544082642,0.18097878992557526,0.839880645275116,0.9190241694450378,0.9209083914756775,0.918749988079071,0.921093761920929
4,350.0,364.0,4268.0,4282.0,0.9250863790512085,0.9791474342346191,0.9235308170318604,0.18341730535030365,0.01,0.847021222114563,0.9250330328941345,0.9216530323028564,0.9244387149810791,0.9217322468757629,143.0,146.0,1134.0,1137.0,0.887499988079071,0.9621977806091309,0.8872054815292358,0.26130548119544983,0.774267852306366,0.8881300687789917,0.886204183101654,0.8882812261581421,0.885937511920929
5,351.0,356.0,4276.0,4281.0,0.9237909913063049,0.9796006679534912,0.92399001121521,0.18316440284252167,0.01,0.8480729460716248,0.9245985746383667,0.9232262372970581,0.9242228269577026,0.9234446883201599,93.0,109.0,1171.0,1187.0,0.921093761920929,0.9754391312599182,0.9218258857727051,0.20469340682029724,0.8423677682876587,0.9260330200195312,0.9158950448036194,0.9273437261581421,0.914843738079071
6,339.0,334.0,4298.0,4293.0,0.9285405874252319,0.9810323715209961,0.9271920323371887,0.17533062398433685,0.01,0.854637861251831,0.926969051361084,0.9278150200843811,0.9268134832382202,0.9277967810630798,119.0,129.0,1151.0,1161.0,0.9046875238418579,0.9666363000869751,0.9035769701004028,0.23667781054973602,0.8063968420028687,0.9062597155570984,0.8999999761581421,0.907031238079071,0.899218738079071
7,339.0,340.0,4292.0,4293.0,0.9268134832382202,0.98145592212677,0.9270212054252625,0.17411291599273682,0.01,0.8540539741516113,0.9270836710929871,0.926613450050354,0.9268134832382202,0.9268693327903748,117.0,126.0,1154.0,1163.0,0.9046875238418579,0.9644412398338318,0.9054524302482605,0.264047235250473,0.8102554082870483,0.9079341888427734,0.902249813079834,0.9085937738418579,0.901562511920929
8,313.0,312.0,4320.0,4319.0,0.9339378476142883,0.9847921133041382,0.9323867559432983,0.15862365067005157,0.01,0.8648661971092224,0.932378351688385,0.9326279163360596,0.9324265718460083,0.9325056672096252,106.0,108.0,1172.0,1174.0,0.918749988079071,0.9739846587181091,0.9165438413619995,0.2066618949174881,0.8328380584716797,0.9169327616691589,0.9157566428184509,0.917187511920929,0.9156249761581421
9,312.0,305.0,4327.0,4320.0,0.9348013997077942,0.9832636713981628,0.9331709742546082,0.16609004139900208,0.0009999999,0.8665974140167236,0.9327523112297058,0.9340540766716003,0.9326424598693848,0.9340040683746338,90.0,91.0,1189.0,1190.0,0.930468738079071,0.9811569452285767,0.9293535947799683,0.17515334486961365,0.8586198091506958,0.9295976758003235,0.9289617538452148,0.9296875,0.928906261920929
