epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,554.0,563.0,4237.0,4246.0,0.8889583349227905,0.9547436237335205,0.8837332129478455,0.27662771940231323,0.01,0.7676147222518921,0.8846800923347473,0.8829278349876404,0.8845833539962769,0.8827083110809326,270.0,257.0,895.0,882.0,0.7708333134651184,0.8548708558082581,0.7700339555740356,0.8885194063186646,0.5426275134086609,0.768149197101593,0.7743634581565857,0.765625,0.7769097089767456
1,461.0,473.0,4281.0,4293.0,0.9045014977455139,0.9697539210319519,0.9012376070022583,0.22260990738868713,0.01,0.8024733662605286,0.9023352861404419,0.9007553458213806,0.9030290246009827,0.8998610377311707,105.0,123.0,1029.0,1047.0,0.9010416865348816,0.9637319445610046,0.9019298553466797,0.253139853477478,0.8022580742835999,0.9072306752204895,0.8948717713356018,0.9088541865348816,0.8932291865348816
2,397.0,410.0,4344.0,4357.0,0.9150189161300659,0.9761032462120056,0.9155241847038269,0.197391077876091,0.01,0.830963134765625,0.9166579246520996,0.9139920473098755,0.9164913892745972,0.9140508770942688,129.0,113.0,1039.0,1023.0,0.8949652910232544,0.9667965769767761,0.893836259841919,0.23748530447483063,0.7900965213775635,0.8903903961181641,0.9005281925201416,0.8880208134651184,0.9019097089767456
3,386.0,373.0,4381.0,4368.0,0.9211190342903137,0.9770137667655945,0.919203519821167,0.19410258531570435,0.01,0.838779628276825,0.9183464646339417,0.921324610710144,0.9188052415847778,0.9206943511962891,118.0,119.0,1033.0,1034.0,0.8967013955116272,0.9691964387893677,0.8971506953239441,0.22775772213935852,0.7942845225334167,0.8975493311882019,0.8967909812927246,0.8975694179534912,0.8967013955116272
4,377.0,371.0,4383.0,4377.0,0.9221708178520203,0.9786930680274963,0.9207165241241455,0.1865777224302292,0.01,0.8416466116905212,0.9205906391143799,0.9218618273735046,0.920698344707489,0.9211110472679138,215.0,211.0,941.0,937.0,0.8159722089767456,0.9034789204597473,0.8147828578948975,0.5506367087364197,0.6302254796028137,0.814022421836853,0.8162021040916443,0.8133680820465088,0.8168402910232544
5,413.0,424.0,4330.0,4341.0,0.9141775369644165,0.9758145213127136,0.9123796820640564,0.19920720160007477,0.0009999999,0.8246577978134155,0.9133139848709106,0.9110178351402283,0.9131258130073547,0.9111342430114746,108.0,111.0,1041.0,1044.0,0.9053819179534912,0.9663500189781189,0.9050453901290894,0.23753799498081207,0.8099130988121033,0.9060709476470947,0.9038960933685303,0.90625,0.9036458134651184
6,313.0,312.0,4442.0,4441.0,0.9347917437553406,0.983580470085144,0.9337714910507202,0.16426575183868408,0.0009999999,0.867774248123169,0.933948278427124,0.934357225894928,0.9341607093811035,0.9339351654052734,105.0,109.0,1043.0,1047.0,0.90625,0.9722492098808289,0.9072783589363098,0.2140558362007141,0.8142672777175903,0.9085602164268494,0.9057093262672424,0.9088541865348816,0.9053819179534912
7,288.0,291.0,4463.0,4466.0,0.938157320022583,0.9869367480278015,0.937550961971283,0.14727139472961426,0.0009999999,0.8751969337463379,0.9379597902297974,0.9388269782066345,0.9394194483757019,0.9372453689575195,103.0,106.0,1046.0,1049.0,0.9088541865348816,0.9715406894683838,0.9093239903450012,0.21790455281734467,0.8186047077178955,0.9105442762374878,0.9082251191139221,0.9105902910232544,0.9079861044883728
8,310.0,305.0,4449.0,4444.0,0.9364745616912842,0.9847808480262756,0.9350833892822266,0.15724071860313416,0.0009999999,0.8703856468200684,0.9350934624671936,0.9357759356498718,0.9347917437553406,0.9353934526443481,98.0,102.0,1050.0,1054.0,0.9131944179534912,0.9722215533256531,0.9132795333862305,0.2149607390165329,0.8264310359954834,0.9147968292236328,0.9117646813392639,0.9149305820465088,0.9114583134651184
9,292.0,291.0,4463.0,4462.0,0.9389987587928772,0.9858814477920532,0.9382230639457703,0.15214556455612183,0.0009999999,0.8765079975128174,0.9381561279296875,0.9387755393981934,0.9385780692100525,0.9383101463317871,99.0,104.0,1048.0,1053.0,0.9149305820465088,0.9729594588279724,0.9119317531585693,0.21047377586364746,0.8238683938980103,0.9140595197677612,0.9101123809814453,0.9140625,0.9097222089767456
