epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,598.0,564.0,4236.0,4202.0,0.8818749785423279,0.952195405960083,0.8783178925514221,0.2853569984436035,0.01,0.75831538438797,0.8770029544830322,0.8816617727279663,0.8754166960716248,0.8824999928474426,125.0,176.0,976.0,1027.0,0.8706597089767456,0.952050507068634,0.872688353061676,0.3064314126968384,0.7395941019058228,0.8855530023574829,0.8536990880966187,0.8914930820465088,0.8472222089767456
1,432.0,438.0,4324.0,4330.0,0.9099118113517761,0.9719266295433044,0.9078294634819031,0.21431377530097961,0.01,0.8159433007240295,0.9087275266647339,0.9081375598907471,0.9092817902565002,0.9072275757789612,118.0,155.0,997.0,1034.0,0.8810763955116272,0.949347972869873,0.8838427066802979,0.2995834946632385,0.7635356783866882,0.8933315277099609,0.8696383237838745,0.8975694179534912,0.8654513955116272
2,426.0,417.0,4345.0,4336.0,0.9105417728424072,0.9748849868774414,0.9114742279052734,0.2028297483921051,0.01,0.8232888579368591,0.9109659790992737,0.912265956401825,0.9105417728424072,0.9125160574913025,172.0,182.0,970.0,980.0,0.8454861044883728,0.9181265234947205,0.8470478653907776,0.486374169588089,0.6928101778030396,0.849389910697937,0.8433734774589539,0.8506944179534912,0.8420138955116272
3,383.0,385.0,4377.0,4379.0,0.9193615913391113,0.9790546298027039,0.9194417595863342,0.1852346956729889,0.01,0.838909387588501,0.9196125268936157,0.9191855788230896,0.9195716381072998,0.9191827178001404,101.0,113.0,1039.0,1051.0,0.9097222089767456,0.9697352647781372,0.9076004028320312,0.2266557514667511,0.814348042011261,0.9114649891853333,0.9029209613800049,0.9123263955116272,0.9019097089767456
4,359.0,340.0,4422.0,4403.0,0.9298614263534546,0.9800572991371155,0.9261459112167358,0.17946545779705048,0.01,0.8526991009712219,0.9249919652938843,0.9283154010772705,0.924611508846283,0.9279487133026123,103.0,101.0,1051.0,1049.0,0.9105902910232544,0.9700828790664673,0.9113825559616089,0.2285098433494568,0.8229395747184753,0.9107621312141418,0.9121739268302917,0.9105902910232544,0.9123263955116272
5,359.0,359.0,4403.0,4403.0,0.9260814785957336,0.9797858595848083,0.9242791533470154,0.18192416429519653,0.01,0.8487037420272827,0.9244242310523987,0.924611508846283,0.924611508846283,0.9242948293685913,103.0,110.0,1042.0,1049.0,0.9071180820465088,0.9684251546859741,0.9078304767608643,0.24429133534431458,0.8151667714118958,0.9100911617279053,0.9050905704498291,0.9105902910232544,0.9045138955116272
6,327.0,324.0,4438.0,4435.0,0.931541383266449,0.983292281627655,0.9315127730369568,0.16561052203178406,0.01,0.8632739186286926,0.9315003752708435,0.9319184422492981,0.9313313961029053,0.9318910837173462,98.0,92.0,1060.0,1054.0,0.9175347089767456,0.9718009233474731,0.9173563718795776,0.2165290266275406,0.8351160883903503,0.9153287410736084,0.9197207689285278,0.9149305820465088,0.9201388955116272
7,352.0,356.0,4406.0,4410.0,0.9260814785957336,0.981748640537262,0.9253650903701782,0.17282795906066895,0.01,0.8507546782493591,0.9257699847221375,0.9253042340278625,0.9260814785957336,0.924919843673706,113.0,112.0,1040.0,1039.0,0.9019097089767456,0.9722196459770203,0.9022778272628784,0.213884174823761,0.8047155737876892,0.9020666480064392,0.9026933312416077,0.9019097089767456,0.9027777910232544
8,307.0,294.0,4468.0,4455.0,0.937211275100708,0.9851018786430359,0.9373143315315247,0.1554151326417923,0.01,0.8748580813407898,0.9362653493881226,0.9380922317504883,0.9355313181877136,0.9387500286102295,101.0,97.0,1055.0,1051.0,0.9131944179534912,0.9766733050346375,0.9137288331985474,0.20985457301139832,0.8282020092010498,0.9130520224571228,0.9155052304267883,0.9123263955116272,0.9157986044883728
9,310.0,298.0,4464.0,4452.0,0.9367912411689758,0.9844241142272949,0.9359764456748962,0.15948066115379333,0.01,0.8721939325332642,0.9350413084030151,0.9372631311416626,0.9349012970924377,0.9373077154159546,118.0,116.0,1036.0,1034.0,0.8975694179534912,0.9663779139518738,0.8982926607131958,0.2764400243759155,0.7968928217887878,0.8978719711303711,0.8991304636001587,0.8975694179534912,0.8993055820465088
10,306.0,300.0,4462.0,4456.0,0.9365812540054321,0.9847953915596008,0.9362413287162781,0.15865248441696167,0.0009999999,0.8726258277893066,0.9357757568359375,0.9369217753410339,0.9357413053512573,0.9368910789489746,94.0,92.0,1060.0,1058.0,0.9201388955116272,0.9767082929611206,0.9192692637443542,0.19981636106967926,0.8385764360427856,0.9184373021125793,0.9200000166893005,0.9184027910232544,0.9201388955116272
11,249.0,234.0,4528.0,4513.0,0.9489710330963135,0.990362286567688,0.9488246440887451,0.1281295269727707,0.0009999999,0.8979098796844482,0.947467029094696,0.9507057070732117,0.9477110505104065,0.9506410956382751,95.0,95.0,1057.0,1057.0,0.9184027910232544,0.9766296148300171,0.9175522923469543,0.2014806568622589,0.8351126909255981,0.9175376892089844,0.9175347089767456,0.9175347089767456,0.9175347089767456
12,235.0,232.0,4530.0,4527.0,0.951280951499939,0.9907270669937134,0.9510208368301392,0.12500163912773132,0.0009999999,0.9021642804145813,0.950856626033783,0.9512502551078796,0.9506509900093079,0.9513621926307678,88.0,86.0,1066.0,1064.0,0.9244791865348816,0.9767832159996033,0.9244108200073242,0.19848258793354034,0.8489697575569153,0.9237579703330994,0.9252173900604248,0.9236111044883728,0.9253472089767456
13,230.0,224.0,4538.0,4532.0,0.952540934085846,0.9911039471626282,0.9526743292808533,0.12121918052434921,0.0009999999,0.9054725170135498,0.9522041082382202,0.9529016017913818,0.9517009854316711,0.95333331823349,93.0,92.0,1060.0,1059.0,0.9201388955116272,0.9751496315002441,0.9196668267250061,0.20465627312660217,0.8394274115562439,0.9193630218505859,0.9200695157051086,0.9192708134651184,0.9201388955116272
14,200.0,196.0,4566.0,4562.0,0.9580008387565613,0.9932966828346252,0.9587386250495911,0.10625999420881271,0.0009999999,0.9175492525100708,0.9584017992019653,0.9588062167167664,0.9580008387565613,0.9591666460037231,90.0,95.0,1057.0,1062.0,0.9175347089767456,0.9762139916419983,0.9199435710906982,0.20311838388442993,0.8394361138343811,0.9214203953742981,0.9178910851478577,0.921875,0.9175347089767456
15,218.0,219.0,4543.0,4544.0,0.9540109038352966,0.9925674796104431,0.9544915556907654,0.11087580770254135,0.0009999999,0.9090030789375305,0.9546002149581909,0.9540205597877502,0.9542208909988403,0.9543750286102295,89.0,88.0,1064.0,1063.0,0.9227430820465088,0.9761385917663574,0.9231995344161987,0.20384711027145386,0.8463695049285889,0.9227108359336853,0.9235447645187378,0.9227430820465088,0.9236111044883728
16,186.0,190.0,4572.0,4576.0,0.9605208039283752,0.99321049451828,0.9599495530128479,0.10424410551786423,9.999999e-05,0.919899582862854,0.9603341817855835,0.9601342678070068,0.9609407782554626,0.959503173828125,92.0,92.0,1060.0,1060.0,0.9201388955116272,0.9761088490486145,0.9201387763023376,0.2079075425863266,0.8402777910232544,0.9201388955116272,0.9201388955116272,0.9201388955116272,0.9201388955116272
17,223.0,219.0,4543.0,4539.0,0.9533809423446655,0.9932422041893005,0.952702522277832,0.10676261782646179,9.999999e-05,0.9055312275886536,0.9524454474449158,0.9539722800254822,0.9531709551811218,0.9531570672988892,93.0,91.0,1061.0,1059.0,0.9201388955116272,0.9762237668037415,0.9200354814529419,0.20899371802806854,0.840312123298645,0.9195079803466797,0.9208695888519287,0.9192708134651184,0.9210069179534912
