epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,575.0,609.0,4127.0,4161.0,0.8771114945411682,0.9504812955856323,0.8754560351371765,0.28908571600914,0.01,0.7504057288169861,0.8780266046524048,0.8723270297050476,0.8785895109176636,0.8714104890823364,346.0,403.0,749.0,806.0,0.6753472089767456,0.7931020855903625,0.681822657585144,1.0639203786849976,0.35065045952796936,0.6862457990646362,0.6666666865348816,0.6996527910232544,0.6501736044883728
1,465.0,463.0,4263.0,4261.0,0.9033008813858032,0.9688341617584229,0.9017804861068726,0.22553595900535583,0.01,0.80382239818573,0.9017823934555054,0.9019898176193237,0.9016081094741821,0.9020817875862122,137.0,152.0,1000.0,1015.0,0.8758680820465088,0.9459847211837769,0.8754934668540955,0.3552485704421997,0.7492939829826355,0.879352867603302,0.869751513004303,0.8810763955116272,0.8680555820465088
2,434.0,436.0,4290.0,4292.0,0.9054168462753296,0.9713924527168274,0.907862663269043,0.2162308394908905,0.01,0.815924882888794,0.9082307815551758,0.9077833890914917,0.9081676006317139,0.9077045321464539,82.0,86.0,1066.0,1070.0,0.9288194179534912,0.9784033298492432,0.9271895885467529,0.18745990097522736,0.854198694229126,0.9286348819732666,0.9256055355072021,0.9288194179534912,0.9253472089767456
3,434.0,416.0,4310.0,4292.0,0.9107067584991455,0.9744126200675964,0.9099533557891846,0.20477358996868134,0.01,0.8204292058944702,0.9087039828300476,0.9116397500038147,0.9081676006317139,0.9120448231697083,83.0,89.0,1063.0,1069.0,0.9227430820465088,0.9788984060287476,0.9256986975669861,0.18648536503314972,0.8507710695266724,0.9273116588592529,0.9231433272361755,0.9279513955116272,0.9227430820465088
4,375.0,371.0,4355.0,4351.0,0.9191705584526062,0.9781233072280884,0.9209845066070557,0.18954609334468842,0.01,0.8421875238418579,0.9207886457443237,0.9214316010475159,0.9206517338752747,0.9214683771133423,96.0,97.0,1055.0,1056.0,0.9157986044883728,0.9749920964241028,0.9162417650222778,0.20367416739463806,0.8324816823005676,0.916662871837616,0.9158716201782227,0.9166666865348816,0.9157986044883728
5,363.0,359.0,4367.0,4363.0,0.9238256216049194,0.9805465340614319,0.923618495464325,0.1783822476863861,0.01,0.8474191427230835,0.9234071969985962,0.9239729046821594,0.9231908321380615,0.9240803122520447,89.0,83.0,1069.0,1063.0,0.9270833134651184,0.9777601361274719,0.9247778654098511,0.189604714512825,0.8508198857307434,0.9239758253097534,0.9275741577148438,0.9227430820465088,0.9279513955116272
6,348.0,348.0,4378.0,4378.0,0.9289039373397827,0.9806187748908997,0.9262702465057373,0.1776716262102127,0.0009999999,0.8527237176895142,0.9264960289001465,0.9263647794723511,0.9263647794723511,0.9262856245040894,84.0,84.0,1068.0,1068.0,0.9262152910232544,0.9817773103713989,0.9269843697547913,0.17128407955169678,0.8542325496673584,0.927338719367981,0.9270833134651184,0.9270833134651184,0.9270833134651184
7,312.0,310.0,4416.0,4414.0,0.9335590600967407,0.9847615957260132,0.9341409206390381,0.1578051894903183,0.0009999999,0.8684903979301453,0.9342027902603149,0.9343776702880859,0.933982253074646,0.9343875050544739,82.0,79.0,1073.0,1070.0,0.9296875,0.9823951721191406,0.929912805557251,0.16821713745594025,0.8602698445320129,0.9292595982551575,0.9312445521354675,0.9288194179534912,0.9314236044883728
8,290.0,307.0,4419.0,4436.0,0.9377909302711487,0.9862576723098755,0.936811089515686,0.15065830945968628,0.0009999999,0.8734842538833618,0.938308596611023,0.9352730512619019,0.9386373162269592,0.9349427223205566,71.0,75.0,1077.0,1081.0,0.9375,0.9816981554031372,0.9367324113845825,0.16992777585983276,0.8732994794845581,0.9382006525993347,0.9351211190223694,0.9383680820465088,0.9348958134651184
9,273.0,274.0,4452.0,4453.0,0.9418112635612488,0.9870390295982361,0.9421167373657227,0.14538826048374176,0.0009999999,0.8843400478363037,0.9423401355743408,0.9420351386070251,0.942234456539154,0.9420279264450073,74.0,76.0,1076.0,1078.0,0.9348958134651184,0.9796673655509949,0.9349560141563416,0.1811097264289856,0.8698154091835022,0.9356657862663269,0.9341421127319336,0.9357638955116272,0.9340277910232544
