epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,585.0,568.0,4168.0,4151.0,0.8830236196517944,0.952969491481781,0.8779044151306152,0.28259381651878357,0.01,0.7569636702537537,0.8775150179862976,0.8796355128288269,0.8764780163764954,0.8800675868988037,383.0,376.0,840.0,833.0,0.6891447305679321,0.8197038173675537,0.6869583129882812,0.6764276623725891,0.37586021423339844,0.6869400143623352,0.6889991760253906,0.6850329041481018,0.6907894611358643
1,441.0,441.0,4237.0,4237.0,0.9059427380561829,0.9717087149620056,0.9068289995193481,0.2148420363664627,0.01,0.8139557838439941,0.9071590304374695,0.9057289361953735,0.9057289361953735,0.9068834185600281,106.0,111.0,1105.0,1110.0,0.9111841917037964,0.9710756540298462,0.9109801054000854,0.22277435660362244,0.8215716481208801,0.9124373197555542,0.9090909361839294,0.9128289222717285,0.9087170958518982
2,411.0,407.0,4271.0,4267.0,0.913424551486969,0.9753082990646362,0.9135301113128662,0.20084458589553833,0.01,0.8274376392364502,0.9135752320289612,0.9129225611686707,0.9121419191360474,0.9140625,126.0,122.0,1094.0,1090.0,0.8980262875556946,0.9710575342178345,0.8977848887443542,0.22142350673675537,0.7960895895957947,0.8968931436538696,0.8993399143218994,0.8963815569877625,0.8996710777282715
3,386.0,391.0,4287.0,4292.0,0.9176998734474182,0.9773489236831665,0.9179818630218506,0.19218392670154572,0.01,0.8360670804977417,0.9185861349105835,0.9165065288543701,0.9174861311912537,0.9174408912658691,131.0,128.0,1088.0,1085.0,0.8914473652839661,0.9605593681335449,0.8930436968803406,0.2547166645526886,0.7871153950691223,0.8932693004608154,0.8944765329360962,0.8922697305679321,0.8947368264198303
4,357.0,351.0,4327.0,4321.0,0.9249679446220398,0.9792991876602173,0.9242768287658691,0.1834409385919571,0.01,0.848743736743927,0.9248131513595581,0.924871563911438,0.9236853122711182,0.923845648765564,103.0,108.0,1108.0,1113.0,0.9128289222717285,0.9737439751625061,0.9134211540222168,0.2076265662908554,0.8265171051025391,0.9149675965309143,0.9115478992462158,0.9152960777282715,0.9111841917037964
5,341.0,351.0,4327.0,4337.0,0.9279606938362122,0.9807168245315552,0.9269877076148987,0.17810188233852386,0.01,0.8540269136428833,0.9280344247817993,0.9251279830932617,0.9271056056022644,0.9258868098258972,89.0,100.0,1116.0,1127.0,0.9235197305679321,0.9775059223175049,0.9225429892539978,0.19227568805217743,0.8446940183639526,0.9264143705368042,0.9185004234313965,0.9268091917037964,0.9177631735801697
6,353.0,361.0,4317.0,4325.0,0.924112856388092,0.9809445142745972,0.9246901273727417,0.17750295996665955,0.01,0.8493233919143677,0.9254004955291748,0.9229620099067688,0.9245404005050659,0.923775315284729,121.0,129.0,1087.0,1095.0,0.8947368264198303,0.9634327292442322,0.897436261177063,0.25327497720718384,0.7945019006729126,0.9001136422157288,0.8946078419685364,0.9004934430122375,0.8939144611358643
7,324.0,328.0,4350.0,4354.0,0.9303120970726013,0.9831752777099609,0.9312246441841125,0.1660299301147461,0.01,0.8624624013900757,0.9315862655639648,0.9299444556236267,0.9307396411895752,0.9307432174682617,89.0,97.0,1119.0,1127.0,0.9235197305679321,0.9793596863746643,0.9238154888153076,0.18383687734603882,0.8471563458442688,0.9263239502906799,0.9207516312599182,0.9268091917037964,0.9202302694320679
8,381.0,401.0,4277.0,4297.0,0.9170585870742798,0.9776789546012878,0.9135781526565552,0.19069381058216095,0.01,0.826863169670105,0.9151619672775269,0.9146445393562317,0.918554961681366,0.9112471342086792,117.0,108.0,1108.0,1099.0,0.9087170958518982,0.9641603231430054,0.9070112109184265,0.24593643844127655,0.8150511980056763,0.9047966003417969,0.9105219841003418,0.9037829041481018,0.9111841917037964
9,325.0,339.0,4339.0,4353.0,0.9281744360923767,0.9811429977416992,0.9299802184104919,0.17616300284862518,0.0009999999,0.8598829507827759,0.9312920570373535,0.9277493357658386,0.9305258393287659,0.9284206032752991,85.0,84.0,1132.0,1131.0,0.9292762875556946,0.9811697602272034,0.9305248260498047,0.1749543845653534,0.8610477447509766,0.9300939440727234,0.9308642148971558,0.9300987124443054,0.9309210777282715
10,284.0,284.0,4394.0,4394.0,0.9401453733444214,0.9867283701896667,0.9380111694335938,0.14871378242969513,0.0009999999,0.8760660290718079,0.938029944896698,0.9392902851104736,0.9392902851104736,0.9379926323890686,85.0,85.0,1131.0,1131.0,0.9300987124443054,0.9813922643661499,0.9301238656044006,0.17393837869167328,0.8602083921432495,0.9300583004951477,0.9300987124443054,0.9300987124443054,0.9300987124443054
11,249.0,254.0,4424.0,4429.0,0.947413444519043,0.9892522096633911,0.9469497203826904,0.13410478830337524,0.0009999999,0.8938801884651184,0.9473978281021118,0.9457612633705139,0.9467720985412598,0.9463682174682617,80.0,82.0,1134.0,1136.0,0.9309210777282715,0.9821879267692566,0.9334447979927063,0.16961435973644257,0.8667972087860107,0.9341159462928772,0.9326764941215515,0.9342105388641357,0.9325658082962036
12,268.0,259.0,4419.0,4410.0,0.944206953048706,0.9880322217941284,0.9442636370658875,0.14078441262245178,0.0009999999,0.8888135552406311,0.943688690662384,0.9445277452468872,0.9427105784416199,0.9453125,83.0,81.0,1135.0,1133.0,0.9333881735801697,0.9809097051620483,0.9324812889099121,0.17550566792488098,0.8651532530784607,0.9319320321083069,0.9332784414291382,0.9317434430122375,0.9333881735801697
13,265.0,272.0,4406.0,4413.0,0.9429243206977844,0.9874863028526306,0.9433348178863525,0.14326204359531403,0.0009999999,0.8866753578186035,0.9440475702285767,0.9419423937797546,0.9433518648147583,0.9425675868988037,88.0,89.0,1127.0,1128.0,0.9268091917037964,0.9806063771247864,0.927249014377594,0.17791800200939178,0.854446291923523,0.927579402923584,0.9268693327903748,0.9276315569877625,0.9268091917037964
14,248.0,255.0,4423.0,4430.0,0.947413444519043,0.9892044067382812,0.9403714537620544,0.1332246959209442,0.0009999999,0.8795340061187744,0.9401928782463074,0.9455709457397461,0.9469859004020691,0.9379926323890686,86.0,85.0,1131.0,1130.0,0.9300987124443054,0.9816744923591614,0.9296060800552368,0.1740942746400833,0.8594030141830444,0.9294648170471191,0.9300411343574524,0.9292762875556946,0.9300987124443054
15,271.0,274.0,4404.0,4407.0,0.9427105784416199,0.9885350465774536,0.9404470920562744,0.13766199350357056,0.0009999999,0.8809128999710083,0.9407508373260498,0.9414654970169067,0.9420692324638367,0.9401041269302368,80.0,79.0,1137.0,1136.0,0.9350329041481018,0.9814581274986267,0.9346300363540649,0.17401424050331116,0.8692706227302551,0.9342183470726013,0.9349794387817383,0.9342105388641357,0.9350329041481018
16,270.0,267.0,4411.0,4408.0,0.9424967765808105,0.9883993864059448,0.9412440657615662,0.13757187128067017,0.0009999999,0.8825925588607788,0.941048264503479,0.9428877234458923,0.942283034324646,0.9415821433067322,83.0,86.0,1130.0,1133.0,0.9292762875556946,0.9813117384910583,0.9306149482727051,0.17414383590221405,0.8610357046127319,0.9315476417541504,0.9294503927230835,0.9317434430122375,0.9292762875556946
17,246.0,244.0,4434.0,4432.0,0.9486960172653198,0.9895225167274475,0.9482434391975403,0.1313464492559433,0.0009999999,0.8966077566146851,0.9481735229492188,0.9478186368942261,0.947413444519043,0.9484797120094299,87.0,88.0,1128.0,1129.0,0.9284539222717285,0.98103928565979,0.9280901551246643,0.17593178153038025,0.8561018705368042,0.9283740520477295,0.9276910424232483,0.9284539222717285,0.9276315569877625
18,224.0,213.0,4465.0,4454.0,0.9533988833427429,0.9917053580284119,0.951011061668396,0.1170998364686966,0.0009999999,0.9017698168754578,0.9503785371780396,0.9543604254722595,0.9521163105964661,0.950943112373352,86.0,86.0,1130.0,1130.0,0.9292762875556946,0.980724036693573,0.9292424917221069,0.17926672101020813,0.8585847616195679,0.9293726682662964,0.9292762875556946,0.9292762875556946,0.9292762875556946
19,221.0,218.0,4460.0,4457.0,0.9527575969696045,0.9912243485450745,0.9536150097846985,0.11962230503559113,9.999999e-05,0.9073736667633057,0.9534744024276733,0.9533689618110657,0.9527575969696045,0.9539695978164673,86.0,90.0,1126.0,1130.0,0.9276315569877625,0.9814711213111877,0.927752673625946,0.1750938594341278,0.8552850484848022,0.9290544390678406,0.9262295365333557,0.9292762875556946,0.9259868264198303
20,218.0,223.0,4455.0,4460.0,0.9531851410865784,0.9916433691978455,0.9514114856719971,0.11804331094026566,9.999999e-05,0.9028464555740356,0.9519489407539368,0.9523809552192688,0.9533988833427429,0.9508727788925171,85.0,88.0,1128.0,1131.0,0.9276315569877625,0.9815663695335388,0.9289511442184448,0.1751580834388733,0.8577468395233154,0.9299420714378357,0.9278096556663513,0.9300987124443054,0.9276315569877625
