epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,625.0,601.0,4199.0,4175.0,0.8754166960716248,0.9497756361961365,0.8718208074569702,0.29060518741607666,0.01,0.7449516654014587,0.8710227608680725,0.874162495136261,0.8697916865348816,0.87479168176651,107.0,116.0,1036.0,1045.0,0.90625,0.9614622592926025,0.9037582874298096,0.2989814877510071,0.8064864277839661,0.9060770869255066,0.9000861048698425,0.9071180820465088,0.8993055820465088
1,435.0,430.0,4342.0,4337.0,0.9105197191238403,0.9733416438102722,0.9093428254127502,0.20957669615745544,0.01,0.8189215064048767,0.9091129302978516,0.9097965359687805,0.9088432788848877,0.9099306464195251,105.0,119.0,1033.0,1047.0,0.9019097089767456,0.9528722167015076,0.9034273624420166,0.30309221148490906,0.8056713342666626,0.9076579213142395,0.8979417085647583,0.9088541865348816,0.8967013955116272
2,438.0,447.0,4325.0,4334.0,0.9080050587654114,0.971122145652771,0.9072474241256714,0.21733808517456055,0.01,0.8144716620445251,0.9080617427825928,0.9065049290657043,0.9082145690917969,0.9062268137931824,107.0,116.0,1036.0,1045.0,0.9036458134651184,0.9637036919593811,0.903624415397644,0.2553279995918274,0.8064936399459839,0.9063557386398315,0.9000861048698425,0.9071180820465088,0.8993055820465088
3,365.0,357.0,4415.0,4407.0,0.9245599508285522,0.9780817627906799,0.9245510697364807,0.18958108127117157,0.01,0.8493590354919434,0.9240418672561646,0.9250629544258118,0.9235121607780457,0.9254629611968994,116.0,111.0,1041.0,1036.0,0.9019097089767456,0.9698964357376099,0.9013673067092896,0.23199878633022308,0.803040623664856,0.8996016383171082,0.9032257795333862,0.8993055820465088,0.9036458134651184
4,356.0,395.0,4377.0,4416.0,0.9220452904701233,0.9793978929519653,0.921785295009613,0.18448811769485474,0.0009999999,0.8430439233779907,0.9249719977378845,0.9178965091705322,0.9253981709480286,0.9173842072486877,89.0,95.0,1057.0,1063.0,0.9184027910232544,0.9779656529426575,0.9204214811325073,0.19083082675933838,0.8403095602989197,0.9222056865692139,0.9179620146751404,0.9227430820465088,0.9175347089767456
5,335.0,338.0,4434.0,4437.0,0.9295892715454102,0.9820512533187866,0.9295677542686462,0.17217323184013367,0.0009999999,0.8592402935028076,0.9299795627593994,0.9292146563529968,0.9297988414764404,0.9292592406272888,90.0,94.0,1058.0,1062.0,0.9210069179534912,0.9779561161994934,0.9203792214393616,0.191189706325531,0.8403167724609375,0.9214270114898682,0.9186851382255554,0.921875,0.9184027910232544
6,292.0,300.0,4472.0,4480.0,0.9392288327217102,0.9848734140396118,0.9383009672164917,0.15667684376239777,0.0009999999,0.8765864968299866,0.9389830231666565,0.9372385144233704,0.9388097524642944,0.9375,92.0,98.0,1054.0,1060.0,0.9184027910232544,0.9764724373817444,0.9177086353302002,0.1956990361213684,0.8351141810417175,0.9198315739631653,0.9153713583946228,0.9201388955116272,0.9149305820465088
7,305.0,312.0,4460.0,4467.0,0.9356663823127747,0.9844270944595337,0.9352508783340454,0.15974269807338715,0.0009999999,0.8704038262367249,0.9358670115470886,0.9347143769264221,0.9360855221748352,0.9343518018722534,93.0,92.0,1060.0,1059.0,0.9192708134651184,0.978095531463623,0.9196808338165283,0.19041746854782104,0.8394157886505127,0.9193242192268372,0.9200695157051086,0.9192708134651184,0.9201388955116272
8,292.0,311.0,4461.0,4480.0,0.936504602432251,0.986229658126831,0.9371539354324341,0.14969463646411896,0.0009999999,0.8741598725318909,0.9388493895530701,0.9350866079330444,0.9388097524642944,0.9350462555885315,89.0,92.0,1060.0,1063.0,0.9201388955116272,0.9780627489089966,0.9215846657752991,0.19152866303920746,0.8429074883460999,0.9224777221679688,0.9203463196754456,0.9227430820465088,0.9201388955116272
9,285.0,275.0,4497.0,4487.0,0.943000853061676,0.9864225387573242,0.9410679936408997,0.14844444394111633,9.999999e-05,0.8824486136436462,0.9404440522193909,0.9422511458396912,0.9402766227722168,0.9422222971916199,89.0,90.0,1062.0,1063.0,0.921875,0.9774414896965027,0.9223725199699402,0.1918385624885559,0.8446348905563354,0.9226311445236206,0.9219427704811096,0.9227430820465088,0.921875
