epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,578.0,570.0,4166.0,4158.0,0.8823902010917664,0.950402021408081,0.8786610960960388,0.2901896834373474,0.01,0.7579084038734436,0.8784847855567932,0.8794416189193726,0.8779560923576355,0.8796452879905701,137.0,93.0,1123.0,1079.0,0.9087170958518982,0.971002995967865,0.9030882120132446,0.22036206722259521,0.8115191459655762,0.8924978971481323,0.920648455619812,0.8873355388641357,0.9235197305679321
1,469.0,461.0,4259.0,4251.0,0.9046609997749329,0.9689208269119263,0.9014070630073547,0.2255825698375702,0.01,0.8032914400100708,0.9010741710662842,0.9021646976470947,0.9006356000900269,0.9025196433067322,103.0,108.0,1108.0,1113.0,0.9144737124443054,0.9738461375236511,0.9134276509284973,0.20835056900978088,0.8265175223350525,0.9149547219276428,0.9115478992462158,0.9152960777282715,0.9111841917037964
2,402.0,408.0,4312.0,4318.0,0.9133474826812744,0.9741040468215942,0.9141789078712463,0.2058870792388916,0.01,0.8283872604370117,0.9147828817367554,0.9136690497398376,0.9148305058479309,0.9134993553161621,112.0,101.0,1115.0,1104.0,0.9120065569877625,0.9743939638137817,0.9118021726608276,0.20783910155296326,0.8249117732048035,0.9091833233833313,0.9161825776100159,0.9078947305679321,0.9169408082962036
3,401.0,411.0,4309.0,4319.0,0.9150424003601074,0.976206362247467,0.9140456914901733,0.19827455282211304,0.01,0.8281412720680237,0.9150880575180054,0.9131078124046326,0.9150424003601074,0.9130067825317383,119.0,96.0,1120.0,1097.0,0.9136512875556946,0.9754803776741028,0.9102815389633179,0.20128591358661652,0.8235142230987549,0.9049798846244812,0.9195305705070496,0.9021381735801697,0.9210526347160339
4,395.0,399.0,4321.0,4325.0,0.9180084466934204,0.9754096865653992,0.915723979473114,0.20072177052497864,0.01,0.8314676284790039,0.9161134958267212,0.9155376553535461,0.9163135886192322,0.915259063243866,151.0,153.0,1063.0,1065.0,0.875,0.9512844681739807,0.8751074075698853,0.3199149966239929,0.7500184774398804,0.875622570514679,0.8743842244148254,0.8758223652839661,0.8741776347160339
5,327.0,321.0,4399.0,4393.0,0.9319915175437927,0.9831095933914185,0.9313327670097351,0.16693153977394104,0.0009999999,0.8628459572792053,0.9309141039848328,0.9319049715995789,0.930720329284668,0.9320101141929626,81.0,82.0,1134.0,1135.0,0.9317434430122375,0.9822764992713928,0.9329531788825989,0.1708495169878006,0.8659811615943909,0.9334604144096375,0.9326211810112,0.9333881735801697,0.9325658082962036
6,316.0,304.0,4416.0,4404.0,0.934110164642334,0.9846733212471008,0.9341881275177002,0.15865571796894073,0.0009999999,0.868606448173523,0.9332185983657837,0.935429036617279,0.9330508708953857,0.9355292320251465,80.0,82.0,1134.0,1136.0,0.9333881735801697,0.9821006059646606,0.933426022529602,0.1706477701663971,0.8667995929718018,0.9341575503349304,0.9326764941215515,0.9342105388641357,0.9325658082962036
7,308.0,309.0,4411.0,4412.0,0.9343220591545105,0.9845992922782898,0.9346123933792114,0.15860694646835327,0.0009999999,0.8692984580993652,0.9347519874572754,0.9345477819442749,0.9347457885742188,0.9345439076423645,82.0,81.0,1135.0,1134.0,0.9333881735801697,0.982180118560791,0.9329606294631958,0.17128847539424896,0.8659725189208984,0.9326164126396179,0.9333333373069763,0.9325658082962036,0.9333881735801697
8,302.0,288.0,4432.0,4418.0,0.9372881650924683,0.9860692620277405,0.9373610019683838,0.15135285258293152,0.0009999999,0.8750843405723572,0.9363763332366943,0.9388015270233154,0.9360169768333435,0.9389780163764954,83.0,82.0,1134.0,1133.0,0.9325658082962036,0.9824439287185669,0.932112455368042,0.16970312595367432,0.8643143177032471,0.931831955909729,0.9325103163719177,0.9317434430122375,0.9325658082962036
9,284.0,272.0,4448.0,4436.0,0.9411016702651978,0.9870866537094116,0.941007137298584,0.14560814201831818,0.0009999999,0.8822658658027649,0.9400667548179626,0.942225992679596,0.939830482006073,0.9423564076423645,83.0,86.0,1130.0,1133.0,0.9309210777282715,0.9821987748146057,0.9306082725524902,0.17112375795841217,0.8610473275184631,0.9315721392631531,0.9294503927230835,0.9317434430122375,0.9292762875556946
10,274.0,278.0,4442.0,4446.0,0.9436440467834473,0.9884474277496338,0.9416576027870178,0.13742811977863312,9.999999e-05,0.8833845853805542,0.9421379566192627,0.9411515593528748,0.9419491291046143,0.9412303566932678,84.0,86.0,1130.0,1132.0,0.9309210777282715,0.9820299744606018,0.930142343044281,0.1722417175769806,0.8602311015129089,0.9308655261993408,0.9293924570083618,0.9309210777282715,0.9292762875556946
11,282.0,292.0,4428.0,4438.0,0.9406779408454895,0.986447274684906,0.9393177628517151,0.14844124019145966,9.999999e-05,0.8786327242851257,0.9402349591255188,0.938266396522522,0.9402542114257812,0.9382742643356323,83.0,84.0,1132.0,1133.0,0.9317434430122375,0.9820855259895325,0.9313413500785828,0.17216044664382935,0.862682044506073,0.9317418336868286,0.9309778213500977,0.9317434430122375,0.9309210777282715
