epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,603.0,624.0,4176.0,4197.0,0.8777083158493042,0.9517742395401001,0.8726017475128174,0.28670039772987366,0.01,0.7447119355201721,0.8738183379173279,0.8705662488937378,0.8743749856948853,0.8700000047683716,109.0,126.0,1026.0,1043.0,0.9001736044883728,0.9604958891868591,0.8989380598068237,0.2670687735080719,0.7961974143981934,0.9036747813224792,0.8922155499458313,0.9053819179534912,0.890625
1,453.0,452.0,4290.0,4289.0,0.9021509885787964,0.9694275856018066,0.9057005643844604,0.22391821444034576,0.01,0.811655580997467,0.9058509469032288,0.9046614766120911,0.904470682144165,0.9058333039283752,116.0,103.0,1049.0,1036.0,0.9045138955116272,0.9647649526596069,0.9043899178504944,0.2528773546218872,0.8099772930145264,0.9004908800125122,0.9095697999000549,0.8993055820465088,0.9105902910232544
2,509.0,515.0,4227.0,4233.0,0.8945592641830444,0.9619635343551636,0.8913631439208984,0.2518974840641022,0.01,0.7827619314193726,0.8919631838798523,0.8915332555770874,0.8926613330841064,0.8906943798065186,179.0,191.0,961.0,973.0,0.8420138955116272,0.9339603781700134,0.8400857448577881,0.35939785838127136,0.6789191365242004,0.8433511257171631,0.8359106779098511,0.8446180820465088,0.8342013955116272
3,461.0,445.0,4297.0,4281.0,0.9042598009109497,0.9711174368858337,0.9054465889930725,0.21767815947532654,0.01,0.8113991022109985,0.9044439792633057,0.9058400392532349,0.9027836322784424,0.9072916507720947,121.0,121.0,1031.0,1031.0,0.8958333134651184,0.9612928628921509,0.8949288129806519,0.29221096634864807,0.7899615168571472,0.895064115524292,0.8949652910232544,0.8949652910232544,0.8949652910232544
4,389.0,393.0,4349.0,4353.0,0.9194432497024536,0.9760814905166626,0.9145525097846985,0.19886578619480133,0.01,0.8291537761688232,0.9149656891822815,0.9171934127807617,0.9179670810699463,0.9140973091125488,122.0,114.0,1038.0,1030.0,0.8967013955116272,0.9735913276672363,0.897318959236145,0.20859862864017487,0.7952632904052734,0.894707977771759,0.9003496766090393,0.8940972089767456,0.9010416865348816
5,391.0,387.0,4355.0,4351.0,0.9207085371017456,0.9775254726409912,0.9149178862571716,0.19342876970767975,0.0009999999,0.8300031423568726,0.9146664142608643,0.9183199405670166,0.9175453186035156,0.915347158908844,73.0,71.0,1081.0,1079.0,0.9375,0.9845777153968811,0.9374573230743408,0.16378875076770782,0.8750466108322144,0.9367603659629822,0.9382608532905579,0.9366319179534912,0.9383680820465088
6,350.0,331.0,4411.0,4392.0,0.9283003211021423,0.9796705842018127,0.924807608127594,0.18288181722164154,0.0009999999,0.8501824736595154,0.9236074686050415,0.9299174547195435,0.926191508769989,0.9270138740539551,76.0,74.0,1078.0,1076.0,0.9340277910232544,0.9849585294723511,0.9347835183143616,0.16423651576042175,0.8698717951774597,0.9343237280845642,0.9356521964073181,0.9340277910232544,0.9357638955116272
7,361.0,344.0,4398.0,4381.0,0.9240826368331909,0.9816212058067322,0.9263418316841125,0.1748732328414917,0.0009999999,0.8532397747039795,0.9253328442573547,0.9271957874298096,0.9238717555999756,0.9283333420753479,66.0,67.0,1085.0,1086.0,0.9444444179534912,0.9854755401611328,0.9422765374183655,0.16018396615982056,0.8845781683921814,0.9427312016487122,0.9418907165527344,0.9427083134651184,0.9418402910232544
8,332.0,327.0,4415.0,4410.0,0.9310417771339417,0.9825782179832458,0.931315004825592,0.16923490166664124,0.0009999999,0.862823486328125,0.9310155510902405,0.9309689402580261,0.929987370967865,0.9318749904632568,66.0,68.0,1084.0,1086.0,0.9418402910232544,0.9849739670753479,0.9419069290161133,0.15937155485153198,0.8837034702301025,0.9425963163375854,0.941074550151825,0.9427083134651184,0.9409722089767456
9,336.0,325.0,4417.0,4406.0,0.931885302066803,0.9824745059013367,0.9310280084609985,0.16985397040843964,0.0009999999,0.8623919486999512,0.9303263425827026,0.9313041567802429,0.9291438460350037,0.9322916865348816,71.0,72.0,1080.0,1081.0,0.9366319179534912,0.9848603010177612,0.9379087090492249,0.16230589151382446,0.8759092688560486,0.9384568333625793,0.9375541806221008,0.9383680820465088,0.9375
10,311.0,311.0,4431.0,4431.0,0.934415876865387,0.9833765029907227,0.9352051019668579,0.1649511605501175,0.0009999999,0.870531439781189,0.9353203177452087,0.934415876865387,0.934415876865387,0.9352083206176758,68.0,66.0,1086.0,1084.0,0.9427083134651184,0.9846470355987549,0.9417919516563416,0.15969336032867432,0.8837047219276428,0.9410911202430725,0.9426087141036987,0.9409722089767456,0.9427083134651184
11,325.0,320.0,4422.0,4417.0,0.9323070645332336,0.9836592078208923,0.9287242889404297,0.16387075185775757,9.999999e-05,0.8576651811599731,0.928472101688385,0.9324467182159424,0.9314635396003723,0.9293056130409241,68.0,68.0,1084.0,1084.0,0.9409722089767456,0.984695553779602,0.940972089767456,0.15856342017650604,0.8819444179534912,0.9409722089767456,0.9409722089767456,0.9409722089767456,0.9409722089767456
12,276.0,267.0,4475.0,4466.0,0.9420076012611389,0.9855302572250366,0.9413837790489197,0.153891459107399,9.999999e-05,0.8829364776611328,0.9406490325927734,0.943587601184845,0.9417967200279236,0.942361056804657,67.0,67.0,1085.0,1085.0,0.9427083134651184,0.9847438931465149,0.9418461918830872,0.1575666069984436,0.8837044835090637,0.9418506622314453,0.9418402910232544,0.9418402910232544,0.9418402910232544
