epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,621.0,599.0,4201.0,4179.0,0.8770833611488342,0.9513910412788391,0.8724212646484375,0.2862219214439392,0.01,0.7461944818496704,0.8719000220298767,0.8746337294578552,0.8706250190734863,0.87520831823349,241.0,193.0,959.0,911.0,0.8133680820465088,0.8900526762008667,0.8072191476821899,0.7384111285209656,0.6238734722137451,0.7999467849731445,0.8251811861991882,0.7907986044883728,0.8324652910232544
1,452.0,453.0,4291.0,4292.0,0.9053541421890259,0.9694964289665222,0.9042304754257202,0.22389256954193115,0.01,0.80874103307724,0.9046331644058228,0.9045310616493225,0.904721736907959,0.9041666388511658,225.0,210.0,942.0,927.0,0.8125,0.9115661382675171,0.8100379705429077,0.4159424602985382,0.6225253343582153,0.8070980906486511,0.8153034448623657,0.8046875,0.8177083134651184
2,416.0,399.0,4345.0,4328.0,0.9158937335014343,0.9732833504676819,0.9119972586631775,0.209678053855896,0.01,0.8245545625686646,0.9109532833099365,0.915591299533844,0.9123103022575378,0.9139583110809326,104.0,105.0,1047.0,1048.0,0.9088541865348816,0.9726031422615051,0.9093515872955322,0.21199771761894226,0.8185927867889404,0.9096099138259888,0.9089332222938538,0.9097222089767456,0.9088541865348816
3,394.0,386.0,4358.0,4350.0,0.9177908897399902,0.9760558605194092,0.9186580181121826,0.19775359332561493,0.01,0.8376078009605408,0.9181970357894897,0.9184966087341309,0.9169477224349976,0.9195833206176758,100.0,98.0,1054.0,1052.0,0.9149305820465088,0.9723860621452332,0.9139599204063416,0.21512477099895477,0.8281353712081909,0.9134080410003662,0.9147825837135315,0.9131944179534912,0.9149305820465088
4,363.0,385.0,4359.0,4381.0,0.9226391315460205,0.9778586030006409,0.9208146333694458,0.1906491070985794,0.01,0.8413835763931274,0.9226572513580322,0.9192194938659668,0.9234822988510132,0.9183333516120911,93.0,90.0,1062.0,1059.0,0.9210069179534912,0.9742871522903442,0.920405387878418,0.20288200676441193,0.8411610126495361,0.9196179509162903,0.9216710329055786,0.9192708134651184,0.921875
5,410.0,393.0,4351.0,4334.0,0.914207398891449,0.9753072261810303,0.910281240940094,0.20150336623191833,0.01,0.8212222456932068,0.9093824028968811,0.9168605804443359,0.9135750532150269,0.9122916460037231,124.0,134.0,1018.0,1028.0,0.8888888955116272,0.9652543663978577,0.8884227871894836,0.26896682381629944,0.7761169075965881,0.8916240334510803,0.8846815824508667,0.8923611044883728,0.8836805820465088
6,368.0,366.0,4378.0,4376.0,0.9232714772224426,0.9783684611320496,0.9206269383430481,0.18776188790798187,0.01,0.8413426876068115,0.9204952716827393,0.9228173494338989,0.92242830991745,0.9208333492279053,110.0,110.0,1042.0,1042.0,0.9053819179534912,0.9698218703269958,0.9044219255447388,0.22486098110675812,0.8090534210205078,0.9047155380249023,0.9045138955116272,0.9045138955116272,0.9045138955116272
7,368.0,371.0,4373.0,4376.0,0.9232714772224426,0.9796428084373474,0.921599805355072,0.18270350992679596,0.01,0.843213677406311,0.9218816161155701,0.9218453764915466,0.92242830991745,0.9212499856948853,189.0,187.0,965.0,963.0,0.8368055820465088,0.928142786026001,0.8365861177444458,0.3717268407344818,0.6736286878585815,0.8363890647888184,0.8373913168907166,0.8359375,0.8376736044883728
8,319.0,318.0,4426.0,4425.0,0.9350758790969849,0.9849415421485901,0.932223916053772,0.1577831655740738,0.0009999999,0.8644502758979797,0.9320791363716125,0.9329538345336914,0.9327571392059326,0.9322916865348816,87.0,90.0,1062.0,1065.0,0.9236111044883728,0.9776686429977417,0.923308253288269,0.1902143806219101,0.8463703989982605,0.924231231212616,0.9220778942108154,0.9244791865348816,0.921875
9,288.0,289.0,4455.0,4456.0,0.9390809535980225,0.9870850443840027,0.9399186372756958,0.1457691490650177,0.0009999999,0.879851758480072,0.9400097727775574,0.9390937685966492,0.9392917156219482,0.9397916793823242,81.0,82.0,1070.0,1071.0,0.9296875,0.978478729724884,0.9292770028114319,0.1866956353187561,0.8585129976272583,0.9296461939811707,0.9288811683654785,0.9296875,0.9288194179534912
