epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,586.0,613.0,4123.0,4150.0,0.8783783912658691,0.9506136178970337,0.8739662170410156,0.28661173582077026,0.01,0.7472143173217773,0.8754823207855225,0.8712996244430542,0.8762668967247009,0.8705658912658691,180.0,236.0,980.0,1036.0,0.8314144611358643,0.923292875289917,0.8329606056213379,0.4000110328197479,0.6587347984313965,0.8446075916290283,0.8144654035568237,0.8519737124443054,0.8059210777282715
1,455.0,451.0,4245.0,4241.0,0.9058773517608643,0.9704607725143433,0.902053713798523,0.21955567598342896,0.01,0.8042581081390381,0.9019466042518616,0.903878927230835,0.9031090140342712,0.902308464050293,101.0,114.0,1102.0,1115.0,0.9128289222717285,0.9771914482116699,0.9121749401092529,0.19412319362163544,0.8233052492141724,0.9158833026885986,0.9072416424751282,0.9169408082962036,0.90625
2,415.0,417.0,4279.0,4281.0,0.9124786853790283,0.9734412431716919,0.9109006524085999,0.20850010216236115,0.01,0.8220388293266296,0.9111778736114502,0.9112388491630554,0.911626935005188,0.9108952879905701,95.0,111.0,1105.0,1121.0,0.9152960777282715,0.9766598343849182,0.9158990979194641,0.19582638144493103,0.8307166695594788,0.9207825660705566,0.9099025726318359,0.921875,0.9087170958518982
3,375.0,393.0,4303.0,4321.0,0.918654203414917,0.9766690731048584,0.9187214970588684,0.1950276494026184,0.01,0.837216854095459,0.9202343821525574,0.916631281375885,0.92014479637146,0.9166666269302368,98.0,119.0,1097.0,1118.0,0.9103618264198303,0.9677663445472717,0.9118969440460205,0.23084984719753265,0.8217937350273132,0.9173732399940491,0.9037995338439941,0.9194079041481018,0.9021381735801697
4,384.0,374.0,4322.0,4312.0,0.9180153608322144,0.9787014126777649,0.918795108795166,0.18703779578208923,0.01,0.8379300832748413,0.9181923866271973,0.920187771320343,0.918228268623352,0.919974684715271,122.0,124.0,1092.0,1094.0,0.8988487124443054,0.9719113111495972,0.8989303708076477,0.22960886359214783,0.7977158427238464,0.8995226621627808,0.8981937766075134,0.8996710777282715,0.8980262875556946
5,356.0,363.0,4333.0,4340.0,0.9254685044288635,0.9808990955352783,0.9230740666389465,0.17742624878883362,0.01,0.8461852073669434,0.9238004684448242,0.922815203666687,0.9241908192634583,0.9222972989082336,112.0,111.0,1105.0,1104.0,0.9078947305679321,0.9759423136711121,0.9083397388458252,0.20053507387638092,0.8166382312774658,0.9078503847122192,0.9086419939994812,0.9078947305679321,0.9087170958518982
6,323.0,341.0,4355.0,4373.0,0.9312180876731873,0.9815664291381836,0.9289765357971191,0.17385533452033997,0.0009999999,0.8577955365180969,0.9305770397186279,0.9276622533798218,0.9312180876731873,0.9269425868988037,89.0,100.0,1116.0,1127.0,0.9235197305679321,0.9784513711929321,0.9228326082229614,0.18729104101657867,0.8446825742721558,0.9258109927177429,0.9185004234313965,0.9268091917037964,0.9177631735801697
7,258.0,267.0,4429.0,4438.0,0.9446337223052979,0.9880521893501282,0.9440629482269287,0.14124535024166107,0.0009999999,0.8881607055664062,0.9448485374450684,0.9432518482208252,0.945059597492218,0.9432714581489563,89.0,94.0,1122.0,1127.0,0.9243420958518982,0.979100227355957,0.9249975085258484,0.18486757576465607,0.8495389819145203,0.9263477325439453,0.9230139255523682,0.9268091917037964,0.9226973652839661
8,271.0,263.0,4433.0,4425.0,0.9431431293487549,0.9885414242744446,0.9432235956192017,0.13757313787937164,0.0009999999,0.8866258859634399,0.9425991177558899,0.9438993334770203,0.9422913193702698,0.9441159963607788,74.0,80.0,1136.0,1142.0,0.9358552694320679,0.9837782382965088,0.9369069933891296,0.1623060256242752,0.873386561870575,0.9387139678001404,0.9345335364341736,0.9391447305679321,0.9342105388641357
9,256.0,260.0,4436.0,4440.0,0.9456984400749207,0.9887659549713135,0.9455298185348511,0.13636431097984314,0.0009999999,0.8911051154136658,0.9459874033927917,0.9446808695793152,0.945485532283783,0.9451013803482056,80.0,84.0,1132.0,1136.0,0.9309210777282715,0.9821411967277527,0.9326410889625549,0.16895221173763275,0.8651630878448486,0.9340882301330566,0.9311475157737732,0.9342105388641357,0.9309210777282715
