epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,587.0,584.0,4152.0,4149.0,0.8798564076423645,0.9517596960067749,0.8763720393180847,0.28460901975631714,0.01,0.7531071305274963,0.8763408064842224,0.876611053943634,0.8760557174682617,0.8766891956329346,161.0,177.0,1039.0,1055.0,0.8626644611358643,0.9469795823097229,0.8622241020202637,0.30133095383644104,0.7221651673316956,0.8652751445770264,0.8563311696052551,0.8675987124443054,0.8544408082962036
1,420.0,407.0,4315.0,4302.0,0.9131723642349243,0.9728407859802246,0.9124404191970825,0.21098360419273376,0.01,0.8253028392791748,0.9116038680076599,0.9135697484016418,0.9110546112060547,0.9139442443847656,109.0,122.0,1094.0,1107.0,0.90625,0.9719971418380737,0.9056443572044373,0.21981078386306763,0.8101603984832764,0.9092149138450623,0.9007322788238525,0.9103618264198303,0.8996710777282715
2,398.0,393.0,4329.0,4324.0,0.9163489937782288,0.9762009382247925,0.9162008762359619,0.19724546372890472,0.01,0.8326202630996704,0.9158645868301392,0.9166843295097351,0.9157136678695679,0.9167820811271667,116.0,111.0,1105.0,1100.0,0.9054276347160339,0.9696609377861023,0.9063060879707336,0.22666245698928833,0.8133609890937805,0.9053435921669006,0.9083402156829834,0.9046052694320679,0.9087170958518982
3,398.0,382.0,4340.0,4324.0,0.9176196455955505,0.9772327542304993,0.917388379573822,0.19296914339065552,0.01,0.8351427912712097,0.9161949157714844,0.9188270568847656,0.9157136678695679,0.9191638827323914,102.0,94.0,1122.0,1114.0,0.9202302694320679,0.9746749401092529,0.9190833568572998,0.20443148910999298,0.8388676047325134,0.9168115854263306,0.9221854209899902,0.9161184430122375,0.9226973652839661
4,381.0,375.0,4347.0,4341.0,0.9212198257446289,0.9797849655151367,0.9198607206344604,0.18185952305793762,0.01,0.8398351669311523,0.9192988276481628,0.9204834699630737,0.9193138480186462,0.9205236434936523,154.0,158.0,1058.0,1062.0,0.8717105388641357,0.9394367933273315,0.8719209432601929,0.41479331254959106,0.7434401512145996,0.8729506134986877,0.8704918026924133,0.8733552694320679,0.8700658082962036
5,327.0,335.0,4387.0,4395.0,0.9309614300727844,0.9824554920196533,0.9298638105392456,0.16966792941093445,0.01,0.8596760630607605,0.9305403232574463,0.9291754961013794,0.9307496547698975,0.9289696216583252,143.0,137.0,1079.0,1073.0,0.8856908082962036,0.9554790258407593,0.8846287727355957,0.29112207889556885,0.7697679400444031,0.8829073905944824,0.886776864528656,0.8824012875556946,0.8873355388641357
6,325.0,312.0,4410.0,4397.0,0.9337145090103149,0.9829533696174622,0.93255615234375,0.16718649864196777,0.01,0.8655011057853699,0.9316909313201904,0.9337438941001892,0.9311732053756714,0.9340624213218689,109.0,105.0,1111.0,1107.0,0.9111841917037964,0.9743415117263794,0.9116367697715759,0.2060450166463852,0.8240629434585571,0.9111438393592834,0.9133663177490234,0.9103618264198303,0.9136512875556946
7,309.0,314.0,4408.0,4413.0,0.9341380596160889,0.984656810760498,0.9340735673904419,0.15779785811901093,0.0009999999,0.8681799173355103,0.9346035122871399,0.9335730671882629,0.9345616102218628,0.9335219860076904,99.0,93.0,1123.0,1117.0,0.9210526347160339,0.975348949432373,0.9208438992500305,0.20025813579559326,0.8421574831008911,0.9190484285354614,0.9231404662132263,0.9185855388641357,0.9235197305679321
8,279.0,265.0,4457.0,4443.0,0.9417619705200195,0.9886767864227295,0.9425050616264343,0.13702288269996643,0.0009999999,0.8851158618927002,0.9411276578903198,0.9437128305435181,0.9409148693084717,0.9439864158630371,95.0,95.0,1121.0,1121.0,0.921875,0.9772550463676453,0.9219189882278442,0.19368454813957214,0.8437714576721191,0.9218065142631531,0.921875,0.921875,0.921875
9,250.0,253.0,4469.0,4472.0,0.9470563530921936,0.9898468852043152,0.9465742111206055,0.13007375597953796,0.0009999999,0.8931694030761719,0.9468739628791809,0.9464550018310547,0.9470563530921936,0.9462247490882874,97.0,94.0,1122.0,1119.0,0.9210526347160339,0.9762991070747375,0.9213762879371643,0.19917534291744232,0.8429442048072815,0.9204199910163879,0.9225061535835266,0.9202302694320679,0.9226973652839661
10,258.0,260.0,4462.0,4464.0,0.9462092518806458,0.9892537593841553,0.945121169090271,0.133086696267128,0.0009999999,0.8902270197868347,0.9452661871910095,0.9449619054794312,0.9453621506690979,0.9448648691177368,92.0,94.0,1122.0,1124.0,0.9243420958518982,0.9769092202186584,0.9236785769462585,0.19755223393440247,0.8470709919929504,0.9240524768829346,0.9228243231773376,0.9243420958518982,0.9226973652839661
11,236.0,238.0,4484.0,4486.0,0.9502329230308533,0.9915586709976196,0.9499368667602539,0.11889845132827759,0.0009999999,0.8999271988868713,0.950157880783081,0.9496189951896667,0.9500211477279663,0.9497466087341309,95.0,91.0,1125.0,1121.0,0.9251644611358643,0.9764168858528137,0.9233152270317078,0.19875191152095795,0.8471085429191589,0.9223412871360779,0.9249175190925598,0.921875,0.9251644611358643
12,206.0,212.0,4510.0,4516.0,0.9563744068145752,0.9922847151756287,0.9557153582572937,0.11420856416225433,0.0009999999,0.9114500284194946,0.9563415050506592,0.9551607370376587,0.9563744068145752,0.9550591707229614,101.0,98.0,1118.0,1115.0,0.9169408082962036,0.9773467183113098,0.9181252717971802,0.19826503098011017,0.8363903164863586,0.917077898979187,0.9192085862159729,0.9169408082962036,0.9194079041481018
