epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,593.0,616.0,4184.0,4207.0,0.8787500262260437,0.9501344561576843,0.8744921088218689,0.29166650772094727,0.01,0.7485944032669067,0.8759811520576477,0.8722786903381348,0.8764583468437195,0.871666669845581,244.0,202.0,950.0,908.0,0.8107638955116272,0.9053009152412415,0.8032243251800537,0.41823720932006836,0.6136735677719116,0.7951337695121765,0.8180180191993713,0.7881944179534912,0.8246527910232544
1,421.0,438.0,4316.0,4333.0,0.9097601771354675,0.971473217010498,0.9092382788658142,0.21586686372756958,0.01,0.81815105676651,0.9108678102493286,0.9081953763961792,0.9114429950714111,0.9066203832626343,149.0,134.0,1018.0,1003.0,0.8784722089767456,0.952106237411499,0.876439094543457,0.3137558400630951,0.7544618248939514,0.8722226023674011,0.8821460008621216,0.8706597089767456,0.8836805820465088
2,366.0,372.0,4382.0,4388.0,0.922591507434845,0.9781296253204346,0.92263263463974,0.1891692727804184,0.01,0.845349133014679,0.9232838153839111,0.921848714351654,0.9230121970176697,0.9219675660133362,200.0,170.0,982.0,952.0,0.8394097089767456,0.9343201518058777,0.837052047252655,0.35453322529792786,0.679302453994751,0.8314215540885925,0.8484848737716675,0.8263888955116272,0.8524305820465088
3,408.0,393.0,4361.0,4346.0,0.9183844923973083,0.976086437702179,0.914803147315979,0.19767026603221893,0.01,0.8300880193710327,0.9138674139976501,0.9170711040496826,0.9141775369644165,0.9165276885032654,143.0,132.0,1020.0,1009.0,0.8776041865348816,0.9567769169807434,0.8800843954086304,0.28079724311828613,0.7613526582717896,0.8770400881767273,0.8843120336532593,0.8758680820465088,0.8854166865348816
4,360.0,364.0,4390.0,4394.0,0.9249053597450256,0.9795704483985901,0.9235318899154663,0.18214944005012512,0.01,0.8471299409866333,0.9239923357963562,0.9234972596168518,0.9242742657661438,0.9231017827987671,179.0,171.0,981.0,973.0,0.8489583134651184,0.9393559694290161,0.8476037383079529,0.39050012826919556,0.696229100227356,0.8456286191940308,0.8505244851112366,0.8446180820465088,0.8515625
5,343.0,351.0,4403.0,4411.0,0.9265881180763245,0.9827461242675781,0.9261792898178101,0.16767147183418274,0.0009999999,0.8523258566856384,0.9269022345542908,0.9262914657592773,0.9278502464294434,0.925277829170227,87.0,87.0,1065.0,1065.0,0.9253472089767456,0.979630172252655,0.92448490858078,0.18332596123218536,0.8489680886268616,0.924475371837616,0.9244791865348816,0.9244791865348816,0.9244791865348816
6,291.0,306.0,4448.0,4463.0,0.9379469752311707,0.9856669306755066,0.937393307685852,0.15361164510250092,0.0009999999,0.8746404051780701,0.9386914968490601,0.935835599899292,0.9387884140014648,0.9357175827026367,90.0,86.0,1066.0,1062.0,0.9227430820465088,0.979608952999115,0.9234538674354553,0.18351928889751434,0.8472445011138916,0.9222089052200317,0.9250870943069458,0.921875,0.9253472089767456
7,298.0,297.0,4457.0,4456.0,0.9371055960655212,0.9856862425804138,0.9370006322860718,0.15280619263648987,0.0009999999,0.8740178346633911,0.9368579983711243,0.9375131726264954,0.9373159408569336,0.9370601177215576,93.0,90.0,1062.0,1059.0,0.9192708134651184,0.9787571430206299,0.9204463958740234,0.18682323396205902,0.8411622643470764,0.9195378422737122,0.9216710329055786,0.9192708134651184,0.921875
8,265.0,256.0,4498.0,4489.0,0.9455195665359497,0.988239586353302,0.9451570510864258,0.1394357979297638,0.0009999999,0.8904479742050171,0.9443899393081665,0.9460484981536865,0.9442574381828308,0.9461342096328735,92.0,85.0,1067.0,1060.0,0.9227430820465088,0.9804773330688477,0.922816276550293,0.17919279634952545,0.8464100360870361,0.9209054112434387,0.9257642030715942,0.9201388955116272,0.9262152910232544
9,267.0,260.0,4494.0,4487.0,0.9446781873703003,0.9884439706802368,0.9447864890098572,0.13817164301872253,9.999999e-05,0.8897718191146851,0.9445677399635315,0.9452285766601562,0.9438367486000061,0.9453008770942688,92.0,88.0,1064.0,1060.0,0.9210069179534912,0.9803779125213623,0.9217789769172668,0.17980080842971802,0.843786895275116,0.9203646183013916,0.9233449697494507,0.9201388955116272,0.9236111044883728
10,262.0,265.0,4489.0,4492.0,0.9457299113273621,0.9873051643371582,0.944053053855896,0.14297305047512054,9.999999e-05,0.8881351947784424,0.9443776607513428,0.9442926049232483,0.9448885321617126,0.9437267780303955,92.0,90.0,1062.0,1060.0,0.9201388955116272,0.9795495271682739,0.9209582805633545,0.18473738431930542,0.842036783695221,0.920256495475769,0.9217391014099121,0.9201388955116272,0.921875
