epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,590.0,602.0,4134.0,4146.0,0.8804898858070374,0.9505372643470764,0.8743957281112671,0.2890793979167938,0.01,0.7487141489982605,0.8752654790878296,0.8732097744941711,0.8754222989082336,0.8728885054588318,162.0,223.0,993.0,1054.0,0.8412829041481018,0.9315235614776611,0.8465031981468201,0.3628847599029541,0.684508740901947,0.8579182028770447,0.8253719806671143,0.8667762875556946,0.8166118264198303
1,434.0,431.0,4253.0,4250.0,0.907771110534668,0.9714735746383667,0.9081972241401672,0.21642981469631195,0.01,0.8166372776031494,0.9085903763771057,0.9079256653785706,0.9073441624641418,0.9080800414085388,154.0,144.0,1072.0,1062.0,0.8782894611358643,0.955541729927063,0.8765791654586792,0.3194331228733063,0.7550216913223267,0.8751734495162964,0.8805969953536987,0.8733552694320679,0.8815789222717285
2,441.0,443.0,4241.0,4243.0,0.9071306586265564,0.9682641625404358,0.9039583206176758,0.22829478979110718,0.01,0.8080571293830872,0.9042587280273438,0.9054630994796753,0.9058496952056885,0.9037162065505981,103.0,115.0,1101.0,1113.0,0.9095394611358643,0.9743686318397522,0.9109569191932678,0.20886285603046417,0.8208298087120056,0.9141974449157715,0.9063518047332764,0.9152960777282715,0.9054276347160339
3,367.0,371.0,4313.0,4317.0,0.9227156043052673,0.9785072803497314,0.9206646084785461,0.1880960613489151,0.01,0.8415815234184265,0.9209101796150208,0.9208617806434631,0.9216481447219849,0.9207489490509033,102.0,105.0,1111.0,1114.0,0.9144737124443054,0.9770172834396362,0.9150964021682739,0.19966232776641846,0.8297997713088989,0.9157184958457947,0.9138638377189636,0.9161184430122375,0.9136512875556946
4,368.0,383.0,4301.0,4316.0,0.9192997217178345,0.9768235683441162,0.9180920720100403,0.19637547433376312,0.01,0.8360532522201538,0.919409990310669,0.9184932708740234,0.9214347004890442,0.9163851141929626,99.0,122.0,1094.0,1117.0,0.9070723652839661,0.9732895493507385,0.9103261828422546,0.20901046693325043,0.8185026049613953,0.9163838624954224,0.9015334844589233,0.9185855388641357,0.8996710777282715
5,369.0,371.0,4313.0,4315.0,0.9205806851387024,0.9785046577453613,0.9209591746330261,0.1877046376466751,0.01,0.8420587778091431,0.9212977290153503,0.9208279848098755,0.9212211966514587,0.9207488298416138,137.0,132.0,1084.0,1079.0,0.8889802694320679,0.9634059071540833,0.8891745209693909,0.2757331430912018,0.7788082957267761,0.8877909779548645,0.8909991979598999,0.8873355388641357,0.8914473652839661
6,338.0,347.0,4337.0,4346.0,0.9289069175720215,0.9809942245483398,0.927758514881134,0.1769602745771408,0.01,0.8554317355155945,0.9285409450531006,0.9260600805282593,0.927839457988739,0.9267314076423645,100.0,93.0,1123.0,1116.0,0.9202302694320679,0.9815267324447632,0.9204170107841492,0.1763046830892563,0.8413426280021667,0.9182646870613098,0.9230769276618958,0.9177631735801697,0.9235197305679321
7,328.0,323.0,4361.0,4356.0,0.9306148886680603,0.9822089672088623,0.9302910566329956,0.1705334186553955,0.01,0.8608035445213318,0.9300384521484375,0.930968165397644,0.929974377155304,0.9308840036392212,139.0,132.0,1084.0,1077.0,0.8865131735801697,0.9680114984512329,0.8883243203163147,0.23311248421669006,0.7771814465522766,0.8862152099609375,0.8908188343048096,0.8856908082962036,0.8914473652839661
8,313.0,342.0,4342.0,4371.0,0.9306148886680603,0.9834538102149963,0.9291961193084717,0.1642661839723587,0.01,0.8581445217132568,0.9318247437477112,0.9274347424507141,0.9331767559051514,0.9259572625160217,91.0,95.0,1121.0,1125.0,0.9235197305679321,0.9787066578865051,0.9236724972724915,0.2011999785900116,0.847072422504425,0.9248899221420288,0.9221311211585999,0.9251644611358643,0.921875
9,377.0,365.0,4319.0,4307.0,0.9218616485595703,0.9796602725982666,0.9178926348686218,0.18268723785877228,0.01,0.8361436724662781,0.9170793890953064,0.921875,0.9195132255554199,0.9192708134651184,120.0,134.0,1082.0,1096.0,0.8947368264198303,0.9641451239585876,0.896144449710846,0.24307000637054443,0.7912107706069946,0.9002280831336975,0.8910568952560425,0.9013158082962036,0.8898026347160339
