epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,580.0,596.0,4268.0,4284.0,0.8840460777282715,0.9521956443786621,0.879586398601532,0.28490275144577026,0.01,0.7586299777030945,0.8801232576370239,0.8778688311576843,0.8807565569877625,0.8774670958518982,162.0,133.0,955.0,926.0,0.8639705777168274,0.9363312721252441,0.8624934554100037,0.39570993185043335,0.729239284992218,0.8552613258361816,0.8744097948074341,0.8511029481887817,0.8777573704719543
1,439.0,448.0,4378.0,4387.0,0.9102776646614075,0.9693986177444458,0.908291757106781,0.2246692031621933,0.01,0.8166410326957703,0.9091782569885254,0.9073423147201538,0.9090343713760376,0.9072937965393066,114.0,106.0,982.0,974.0,0.9007353186607361,0.9631825089454651,0.8983134031295776,0.2473488748073578,0.797960102558136,0.8965157866477966,0.9018518328666687,0.8952205777168274,0.9025735259056091
2,428.0,415.0,4411.0,4398.0,0.9142146706581116,0.9740344882011414,0.9124331474304199,0.20628535747528076,0.01,0.8253219723701477,0.911541759967804,0.9137752056121826,0.9113137125968933,0.9140783548355103,104.0,116.0,972.0,984.0,0.8961396813392639,0.9648661613464355,0.8995423316955566,0.25652140378952026,0.797890841960907,0.9032042026519775,0.8945454359054565,0.904411792755127,0.8933823704719543
3,392.0,388.0,4438.0,4434.0,0.9204310178756714,0.9768384099006653,0.9180760383605957,0.1944432556629181,0.01,0.8364920616149902,0.9179272055625916,0.9195354580879211,0.9187732934951782,0.9187278747558594,109.0,111.0,977.0,979.0,0.8998161554336548,0.9648733735084534,0.8990680575370789,0.26332706212997437,0.7978031039237976,0.8994805812835693,0.8981651663780212,0.8998161554336548,0.8979779481887817
4,383.0,373.0,4453.0,4443.0,0.9206382036209106,0.9792923331260681,0.9219364523887634,0.1843394637107849,0.01,0.8440576791763306,0.9211336374282837,0.922549843788147,0.9206382036209106,0.9230136871337891,105.0,102.0,986.0,983.0,0.9053308963775635,0.9706578850746155,0.904676616191864,0.2222905457019806,0.8097896575927734,0.903919517993927,0.9059907793998718,0.9034926295280457,0.90625
5,381.0,370.0,4456.0,4445.0,0.9208454489707947,0.9792219996452332,0.9223254323005676,0.1846788078546524,0.01,0.844837486743927,0.9215394854545593,0.9231567978858948,0.9210526347160339,0.9233300089836121,110.0,111.0,977.0,978.0,0.8979779481887817,0.9678832292556763,0.898524820804596,0.2467300444841385,0.7969013452529907,0.8987440466880798,0.8980716466903687,0.8988970518112183,0.8979779481887817
6,344.0,340.0,4486.0,4482.0,0.9303771257400513,0.9819859862327576,0.9294078946113586,0.17138054966926575,0.01,0.8588864207267761,0.9290372133255005,0.9294898509979248,0.9287194609642029,0.9297982454299927,95.0,91.0,997.0,993.0,0.9136029481887817,0.9734900593757629,0.9142975807189941,0.2077099084854126,0.8290658593177795,0.913150429725647,0.9160516858100891,0.9126838445663452,0.9163603186607361
7,317.0,316.0,4510.0,4509.0,0.935142993927002,0.9850400686264038,0.9344639182090759,0.15682929754257202,0.01,0.8690763711929321,0.9346675872802734,0.9345077872276306,0.9343141317367554,0.9344319701194763,112.0,112.0,976.0,976.0,0.8979779481887817,0.9574946165084839,0.8970565795898438,0.3112882971763611,0.7941519618034363,0.8970931768417358,0.8970588445663452,0.8970588445663452,0.8970588445663452
8,350.0,356.0,4470.0,4476.0,0.9266473054885864,0.9815587997436523,0.9268488883972168,0.17372092604637146,0.01,0.853775143623352,0.9275068044662476,0.9263244867324829,0.927476167678833,0.9262083172798157,156.0,152.0,936.0,932.0,0.859375,0.9392148852348328,0.8583310842514038,0.3678396940231323,0.7169445157051086,0.8568940758705139,0.8597785830497742,0.8566176295280457,0.8602941036224365
9,325.0,327.0,4499.0,4501.0,0.9338997006416321,0.983971118927002,0.9329859018325806,0.1625795066356659,0.01,0.8660416603088379,0.9332451224327087,0.9322701096534729,0.932656466960907,0.9327713847160339,117.0,121.0,967.0,971.0,0.8915441036224365,0.9583841562271118,0.8908233642578125,0.3159235119819641,0.7812825441360474,0.8920941352844238,0.889194130897522,0.892463207244873,0.888786792755127
10,324.0,314.0,4512.0,4502.0,0.9334852695465088,0.9849991798400879,0.9329628944396973,0.15640845894813538,0.0009999999,0.8662448525428772,0.9321925640106201,0.9348006844520569,0.9328636527061462,0.9342421293258667,97.0,95.0,993.0,991.0,0.9108455777168274,0.9743542075157166,0.9116479754447937,0.21182535588741302,0.8235509395599365,0.9110962152481079,0.9125230312347412,0.9108455777168274,0.9126838445663452
11,258.0,263.0,4563.0,4568.0,0.9475756287574768,0.9884091019630432,0.946312427520752,0.13726109266281128,0.0009999999,0.8926801085472107,0.946705162525177,0.9455599188804626,0.946539580821991,0.9459292888641357,96.0,95.0,993.0,992.0,0.9117646813392639,0.9734042286872864,0.9121838808059692,0.21418653428554535,0.8244809508323669,0.9118760228157043,0.912603497505188,0.9117646813392639,0.9126838445663452
