epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,577.0,556.0,4180.0,4159.0,0.8845016956329346,0.9550196528434753,0.8799201250076294,0.274579793214798,0.01,0.7612184882164001,0.8794428110122681,0.8820784687995911,0.8781672120094299,0.8826013803482056,163.0,116.0,1100.0,1053.0,0.8865131735801697,0.9615306258201599,0.8826836943626404,0.2563953995704651,0.7712864875793457,0.871666431427002,0.9007698893547058,0.8659539222717285,0.9046052694320679
1,439.0,440.0,4260.0,4261.0,0.9072340130805969,0.969921350479126,0.9056020975112915,0.22242489457130432,0.01,0.8113466501235962,0.905794084072113,0.9064028859138489,0.906595766544342,0.9054657220840454,102.0,137.0,1079.0,1114.0,0.9004934430122375,0.968906581401825,0.9035902619361877,0.22886206209659576,0.8039453029632568,0.912814199924469,0.8904876112937927,0.9161184430122375,0.8873355388641357
2,407.0,408.0,4292.0,4293.0,0.9136170148849487,0.974641740322113,0.913421094417572,0.20397378504276276,0.01,0.8270173072814941,0.9136713147163391,0.9132099747657776,0.9134042263031006,0.9133084416389465,126.0,143.0,1073.0,1090.0,0.8898026347160339,0.9614633321762085,0.8905393481254578,0.2623412609100342,0.7788956761360168,0.8941655158996582,0.8840227127075195,0.8963815569877625,0.8824012875556946
3,389.0,385.0,4315.0,4311.0,0.91765958070755,0.9764187335968018,0.9155477285385132,0.19614773988723755,0.01,0.8312349319458008,0.9152775406837463,0.9180153608322144,0.9172340631484985,0.9159929156303406,85.0,97.0,1119.0,1131.0,0.9259868264198303,0.9757545590400696,0.9257840514183044,0.19756445288658142,0.8504296541213989,0.9289434552192688,0.9210097789764404,0.9300987124443054,0.9202302694320679
4,367.0,361.0,4339.0,4333.0,0.9236170053482056,0.9799172878265381,0.9220458269119263,0.18141990900039673,0.01,0.8442436456680298,0.9215589761734009,0.923093318939209,0.9219148755073547,0.9226894974708557,90.0,94.0,1122.0,1126.0,0.9243420958518982,0.978640079498291,0.924475908279419,0.18611150979995728,0.8487057089805603,0.9257388710975647,0.922950804233551,0.9259868264198303,0.9226973652839661
5,342.0,343.0,4357.0,4358.0,0.9289361834526062,0.9798737168312073,0.926833987236023,0.18104688823223114,0.01,0.8538215160369873,0.9271177053451538,0.9270368218421936,0.9272340536117554,0.9267615079879761,111.0,118.0,1098.0,1105.0,0.9070723652839661,0.9696403741836548,0.9061313271522522,0.22917240858078003,0.8117616772651672,0.9082061648368835,0.9035159349441528,0.9087170958518982,0.9029605388641357
6,335.0,329.0,4371.0,4365.0,0.930638313293457,0.9823601841926575,0.9285070896148682,0.16969630122184753,0.01,0.8572204113006592,0.9281025528907776,0.9299105405807495,0.9287233948707581,0.9291746616363525,142.0,133.0,1083.0,1074.0,0.8856908082962036,0.9616114497184753,0.8864856362342834,0.2736237645149231,0.7739126086235046,0.8841534852981567,0.8898094296455383,0.8832237124443054,0.890625
7,351.0,333.0,4367.0,4349.0,0.9293617010116577,0.9839664697647095,0.9270471930503845,0.16347017884254456,0.0009999999,0.8545714616775513,0.9258115887641907,0.928876519203186,0.9253191351890564,0.929144561290741,117.0,109.0,1107.0,1099.0,0.9078947305679321,0.9706516861915588,0.9067571759223938,0.2211122214794159,0.8142597079277039,0.9045115113258362,0.9097682237625122,0.9037829041481018,0.9103618264198303
8,257.0,254.0,4446.0,4443.0,0.9468085169792175,0.9893035292625427,0.9459848403930664,0.1354081928730011,0.0009999999,0.8921912908554077,0.9459498524665833,0.9459229111671448,0.9453191757202148,0.9463682174682617,87.0,89.0,1127.0,1129.0,0.9276315569877625,0.9785826206207275,0.9277773499488831,0.1866908073425293,0.8552942872047424,0.928189754486084,0.9269294142723083,0.9284539222717285,0.9268091917037964
9,278.0,282.0,4418.0,4422.0,0.940851092338562,0.9868898391723633,0.9404757618904114,0.14699752628803253,0.0009999999,0.88104248046875,0.9411115050315857,0.9400510191917419,0.940851092338562,0.9399131536483765,87.0,89.0,1127.0,1129.0,0.9268091917037964,0.978583574295044,0.9277585744857788,0.18660937249660492,0.8552830219268799,0.9282170534133911,0.9269294142723083,0.9284539222717285,0.9268091917037964
10,281.0,265.0,4435.0,4419.0,0.9427659511566162,0.9885734915733337,0.9417940378189087,0.13765618205070496,0.0009999999,0.8839868307113647,0.9405167102813721,0.94342440366745,0.9402127861976624,0.9437741637229919,87.0,93.0,1123.0,1129.0,0.9259868264198303,0.9781792163848877,0.9261964559555054,0.18805111944675446,0.8520283102989197,0.9280855059623718,0.9238952398300171,0.9284539222717285,0.9235197305679321
11,229.0,242.0,4458.0,4471.0,0.949999988079071,0.9901425838470459,0.9499542713165283,0.12694406509399414,0.0009999999,0.8998458385467529,0.9510352611541748,0.9486526846885681,0.9512766003608704,0.9486305713653564,102.0,101.0,1115.0,1114.0,0.9169408082962036,0.9740983843803406,0.9164421558380127,0.20680688321590424,0.8330629467964172,0.9162955284118652,0.9168724417686462,0.9161184430122375,0.9169408082962036
12,230.0,221.0,4479.0,4470.0,0.9521276354789734,0.9908447861671448,0.9523349404335022,0.12322938442230225,9.999999e-05,0.9048498272895813,0.9516107439994812,0.9528884887695312,0.9510638117790222,0.9533361196517944,94.0,99.0,1117.0,1122.0,0.9194079041481018,0.9746569991111755,0.9208317995071411,0.20388002693653107,0.8413693904876709,0.9223971962928772,0.9189189076423645,0.9226973652839661,0.9185855388641357
13,252.0,251.0,4449.0,4448.0,0.947234034538269,0.9894600510597229,0.9447509050369263,0.131692036986351,9.999999e-05,0.8895109295845032,0.9446231722831726,0.9465844035148621,0.946382999420166,0.9448298811912537,89.0,90.0,1126.0,1127.0,0.9268091917037964,0.9777994751930237,0.9264392852783203,0.1919102519750595,0.8528134226799011,0.9267431497573853,0.926047682762146,0.9268091917037964,0.9259868264198303
