epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,563.0,576.0,4288.0,4301.0,0.8856908082962036,0.9556972980499268,0.8832119107246399,0.27420321106910706,0.01,0.7662067413330078,0.8839350342750549,0.881894588470459,0.8842516541481018,0.8815789222717285,158.0,101.0,987.0,930.0,0.8860294222831726,0.9555524587631226,0.8775010704994202,0.2791202962398529,0.7631499767303467,0.8626129031181335,0.9020368456840515,0.8547794222831726,0.9071691036224365
1,446.0,448.0,4368.0,4370.0,0.907184362411499,0.9723485112190247,0.9058006405830383,0.21302007138729095,0.01,0.8121933341026306,0.9063909649848938,0.9070153832435608,0.9073920249938965,0.9060444235801697,132.0,82.0,1006.0,956.0,0.90625,0.9672117233276367,0.899173378944397,0.23468269407749176,0.804437518119812,0.8845067620277405,0.9210019111633301,0.8786764740943909,0.9246323704719543
2,408.0,399.0,4417.0,4408.0,0.9169435501098633,0.9747809171676636,0.9151121377944946,0.20316530764102936,0.01,0.8305466175079346,0.9145727753639221,0.9169960618019104,0.9152823686599731,0.9161184430122375,112.0,100.0,988.0,976.0,0.904411792755127,0.9656365513801575,0.9019393920898438,0.23752647638320923,0.8052682876586914,0.8984254002571106,0.9070631861686707,0.8970588445663452,0.908088207244873
3,388.0,390.0,4426.0,4428.0,0.9175664186477661,0.9770357608795166,0.9194740653038025,0.19390618801116943,0.01,0.8389111757278442,0.9195650815963745,0.9190535545349121,0.9194352030754089,0.9192023277282715,118.0,121.0,967.0,970.0,0.8897058963775635,0.9648944735527039,0.8904640674591064,0.2451229691505432,0.7803833484649658,0.8909881114959717,0.8890925645828247,0.8915441036224365,0.888786792755127
4,377.0,382.0,4434.0,4439.0,0.9198504686355591,0.9786943793296814,0.921439528465271,0.18624182045459747,0.01,0.8429386615753174,0.9225456118583679,0.9207633137702942,0.9217192530632019,0.9202302694320679,117.0,109.0,979.0,971.0,0.8979779481887817,0.9719462990760803,0.8956822752952576,0.21628831326961517,0.7923460602760315,0.8934329748153687,0.8990740776062012,0.892463207244873,0.8998161554336548
5,364.0,345.0,4471.0,4452.0,0.9291943311691284,0.9809179306030273,0.925126850605011,0.1789286881685257,0.0009999999,0.8506880402565002,0.9237309694290161,0.9280800223350525,0.9244186282157898,0.9272204041481018,88.0,85.0,1003.0,1000.0,0.921875,0.9742262363433838,0.9203904271125793,0.20604631304740906,0.8410360813140869,0.9193690419197083,0.921658992767334,0.9191176295280457,0.921875
6,309.0,307.0,4509.0,4507.0,0.9375,0.9843970537185669,0.9350548982620239,0.16014492511749268,0.0009999999,0.8703811764717102,0.9348800778388977,0.9362276792526245,0.9358388781547546,0.9356496930122375,77.0,76.0,1012.0,1011.0,0.9292279481887817,0.9753657579421997,0.9296239614486694,0.20289920270442963,0.8594298362731934,0.9294042587280273,0.9300827980041504,0.9292279481887817,0.9301470518112183
7,309.0,306.0,4510.0,4507.0,0.9356312155723572,0.9851040840148926,0.9361706972122192,0.15667492151260376,0.0009999999,0.8723853230476379,0.9358956217765808,0.9364221692085266,0.9358388781547546,0.9364720582962036,80.0,86.0,1002.0,1008.0,0.9246323704719543,0.9754064679145813,0.9239115715026855,0.20242635905742645,0.8474879264831543,0.9261306524276733,0.9213894009590149,0.9264705777168274,0.9209558963775635
8,309.0,299.0,4517.0,4507.0,0.9372923374176025,0.985615611076355,0.9361862540245056,0.153381809592247,0.0009999999,0.8726112246513367,0.9354702830314636,0.9377861022949219,0.9358388781547546,0.9372944235801697,84.0,93.0,995.0,1004.0,0.920036792755127,0.9747074246406555,0.9189603328704834,0.20478589832782745,0.8373838067054749,0.9222529530525208,0.9152233600616455,0.9227941036224365,0.9145220518112183
9,279.0,287.0,4529.0,4537.0,0.9412375688552856,0.9872682094573975,0.9412287473678589,0.14505992829799652,0.0009999999,0.8824779391288757,0.9420387744903564,0.9405058026313782,0.9420680999755859,0.9403783082962036,83.0,84.0,1004.0,1005.0,0.9255514740943909,0.9753565788269043,0.9232480525970459,0.20243383944034576,0.8465498685836792,0.92376309633255,0.9228650331497192,0.923713207244873,0.9227941036224365
10,295.0,306.0,4510.0,4521.0,0.9399917125701904,0.9864461421966553,0.9364416003227234,0.14956022799015045,9.999999e-05,0.8728052377700806,0.9374178051948547,0.9366065859794617,0.9387458562850952,0.9352384805679321,84.0,83.0,1005.0,1004.0,0.9246323704719543,0.9762410521507263,0.9232211112976074,0.19845519959926605,0.8465135097503662,0.9228647947311401,0.9236430525779724,0.9227941036224365,0.923713207244873
11,278.0,266.0,4550.0,4538.0,0.9426910281181335,0.9881830811500549,0.9423631429672241,0.14006398618221283,9.999999e-05,0.8851963877677917,0.9414525032043457,0.9446294903755188,0.9422757625579834,0.9440789222717285,84.0,84.0,1004.0,1004.0,0.923713207244873,0.9761054515838623,0.9227862358093262,0.1996489316225052,0.8456003665924072,0.9228205680847168,0.9227941036224365,0.9227941036224365,0.9227941036224365
