epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,605.0,588.0,4084.0,4067.0,0.8799229264259338,0.9501315951347351,0.8723902702331543,0.29015445709228516,0.01,0.7451054453849792,0.8707199096679688,0.8736842274665833,0.870505154132843,0.8741438388824463,316.0,285.0,931.0,900.0,0.7524670958518982,0.8516216278076172,0.7501556277275085,0.6586117744445801,0.5060702562332153,0.7457692623138428,0.7594936490058899,0.7401315569877625,0.765625
1,424.0,438.0,4228.0,4242.0,0.9080582857131958,0.9694415926933289,0.9076998233795166,0.22385719418525696,0.01,0.815387487411499,0.9091104865074158,0.906410276889801,0.9091298580169678,0.906095027923584,141.0,114.0,1102.0,1075.0,0.8955591917037964,0.9619752764701843,0.8939744234085083,0.27608415484428406,0.7905829548835754,0.8866280913352966,0.9041211009025574,0.8840460777282715,0.90625
2,420.0,420.0,4246.0,4246.0,0.910415768623352,0.9739735126495361,0.9099404215812683,0.20635460317134857,0.01,0.8201940059661865,0.9102756977081299,0.9099871516227722,0.9099871516227722,0.9099699258804321,150.0,137.0,1079.0,1066.0,0.8807565569877625,0.9561618566513062,0.8810515999794006,0.2743450105190277,0.7641417384147644,0.8786317706108093,0.8861180543899536,0.8766447305679321,0.8873355388641357
3,403.0,387.0,4279.0,4263.0,0.9166309237480164,0.9747323393821716,0.9151981472969055,0.20328685641288757,0.01,0.830938994884491,0.9142210483551025,0.9167742133140564,0.9136305451393127,0.91709965467453,146.0,137.0,1079.0,1070.0,0.8848684430122375,0.9585049152374268,0.8828431963920593,0.2622472941875458,0.7673616409301758,0.8815857768058777,0.8864954710006714,0.8799341917037964,0.8873355388641357
4,359.0,368.0,4298.0,4307.0,0.9215602278709412,0.9782642126083374,0.9221163392066956,0.18858584761619568,0.01,0.8442173600196838,0.9230018258094788,0.9212834239006042,0.923060417175293,0.9211000204086304,113.0,107.0,1109.0,1103.0,0.9103618264198303,0.968795657157898,0.9093371033668518,0.2272011786699295,0.8191307187080383,0.9075214862823486,0.9115702509880066,0.9070723652839661,0.9120065569877625
5,349.0,368.0,4298.0,4317.0,0.9243463277816772,0.9805967807769775,0.9233391880989075,0.1783415675163269,0.01,0.8464512228965759,0.9249017834663391,0.9214514493942261,0.9252036213874817,0.9211442470550537,97.0,91.0,1125.0,1119.0,0.9235197305679321,0.9748257398605347,0.9224306344985962,0.20348908007144928,0.8454588055610657,0.9208201169967651,0.9247933626174927,0.9202302694320679,0.9251644611358643
6,370.0,367.0,4299.0,4296.0,0.9217745661735535,0.9795930981636047,0.9209385514259338,0.18273814022541046,0.01,0.8420594930648804,0.9208208918571472,0.9212952852249146,0.9207029342651367,0.9213140606880188,141.0,139.0,1077.0,1075.0,0.8840460777282715,0.9559469223022461,0.8847381472587585,0.30203762650489807,0.7697558999061584,0.884321928024292,0.8855024576187134,0.8840460777282715,0.8856908082962036
7,332.0,321.0,4345.0,4334.0,0.9297042489051819,0.9824395775794983,0.9299807548522949,0.16904161870479584,0.01,0.8601744174957275,0.9290755987167358,0.9310418963432312,0.9288469552993774,0.9312041997909546,147.0,145.0,1071.0,1069.0,0.8807565569877625,0.9561849236488342,0.8798292279243469,0.31308311223983765,0.7598985433578491,0.8793474435806274,0.8805601596832275,0.8791118264198303,0.8807565569877625
8,348.0,346.0,4320.0,4318.0,0.9271324276924133,0.9809859991073608,0.925616979598999,0.1768486499786377,0.01,0.8513849377632141,0.9255183935165405,0.9258147478103638,0.9254179000854492,0.9258753061294556,164.0,161.0,1055.0,1052.0,0.8667762875556946,0.940481424331665,0.8662064075469971,0.38102686405181885,0.7327446341514587,0.8654605746269226,0.8672712445259094,0.8651315569877625,0.8675987124443054
9,286.0,292.0,4374.0,4380.0,0.9389198422431946,0.9856094121932983,0.9381316900253296,0.15343892574310303,0.0009999999,0.8762187957763672,0.9386688470840454,0.9375,0.9387055039405823,0.9374335408210754,85.0,83.0,1133.0,1131.0,0.9292762875556946,0.9795767068862915,0.930894136428833,0.18340528011322021,0.8618636131286621,0.9301713705062866,0.9316309690475464,0.9300987124443054,0.9317434430122375
10,247.0,253.0,4413.0,4419.0,0.9477068185806274,0.9892106652259827,0.9464795589447021,0.13307979702949524,0.0009999999,0.8929336667060852,0.9470572471618652,0.9458476305007935,0.9470638632774353,0.9457811117172241,90.0,90.0,1126.0,1126.0,0.9259868264198303,0.9789815545082092,0.9259671568870544,0.18522965908050537,0.8519849181175232,0.9260366559028625,0.9259868264198303,0.9259868264198303,0.9259868264198303
11,252.0,257.0,4409.0,4414.0,0.9466352462768555,0.9891176223754883,0.9454398155212402,0.13461875915527344,0.0009999999,0.8908790946006775,0.9459466934204102,0.9449796676635742,0.9459922909736633,0.9448807835578918,86.0,86.0,1130.0,1130.0,0.9300987124443054,0.9795944094657898,0.9292672872543335,0.18162445724010468,0.8586066365242004,0.9293427467346191,0.9292762875556946,0.9292762875556946,0.9292762875556946
12,224.0,223.0,4443.0,4442.0,0.9537076950073242,0.9914692640304565,0.952150821685791,0.11965080350637436,0.0009999999,0.9043847918510437,0.9521347284317017,0.9521971940994263,0.9519931674003601,0.9522688388824463,90.0,89.0,1127.0,1126.0,0.9268091917037964,0.9788571000099182,0.9263938069343567,0.18548919260501862,0.8528113961219788,0.9260085225105286,0.9267489910125732,0.9259868264198303,0.9268091917037964
13,249.0,261.0,4405.0,4417.0,0.9444920420646667,0.9901393055915833,0.9454068541526794,0.1274423748254776,0.0009999999,0.8908343315124512,0.9466286301612854,0.944206953048706,0.9466352462768555,0.9440909624099731,89.0,87.0,1129.0,1127.0,0.9259868264198303,0.9787975549697876,0.9275330901145935,0.18658028542995453,0.8553065061569214,0.9270452260971069,0.9283360838890076,0.9268091917037964,0.9284539222717285
14,227.0,224.0,4442.0,4439.0,0.9519931674003601,0.9918929934501648,0.9516923427581787,0.11626408249139786,0.0009999999,0.9034817814826965,0.9514841437339783,0.9519622325897217,0.951350212097168,0.9520326256752014,83.0,90.0,1126.0,1133.0,0.9292762875556946,0.9787235260009766,0.9291476011276245,0.18665096163749695,0.8577871918678284,0.9312301278114319,0.926410436630249,0.9317434430122375,0.9259868264198303
15,226.0,221.0,4445.0,4440.0,0.9530647397041321,0.9924432635307312,0.9520274996757507,0.11320344358682632,9.999999e-05,0.904202401638031,0.9516827464103699,0.9525852799415588,0.9515644907951355,0.9526082873344421,83.0,85.0,1131.0,1133.0,0.9317434430122375,0.9791388511657715,0.9309974312782288,0.1837514340877533,0.8618525266647339,0.9315998554229736,0.930213451385498,0.9317434430122375,0.9300987124443054
16,207.0,211.0,4455.0,4459.0,0.9564937949180603,0.992180585861206,0.9552631378173828,0.11217823624610901,9.999999e-05,0.9105526804924011,0.955693781375885,0.9548180103302002,0.9556365013122559,0.954815149307251,85.0,89.0,1127.0,1131.0,0.9284539222717285,0.9788296818733215,0.9286825060844421,0.18637704849243164,0.8569356203079224,0.9296646118164062,0.9270491600036621,0.9300987124443054,0.9268091917037964
17,236.0,240.0,4426.0,4430.0,0.951350212097168,0.9917216300964355,0.9489179849624634,0.11813747882843018,9.999999e-05,0.8979037404060364,0.9493951797485352,0.9486081600189209,0.9494213461875916,0.9484972953796387,84.0,87.0,1129.0,1132.0,0.9309210777282715,0.9787002205848694,0.9298300743103027,0.18722747266292572,0.8593990206718445,0.9306566119194031,0.9286300539970398,0.9309210777282715,0.9284539222717285
18,188.0,194.0,4472.0,4478.0,0.9607800841331482,0.9933071732521057,0.9591273665428162,0.10626064240932465,9.999999e-05,0.918237566947937,0.9597187042236328,0.9584760069847107,0.9597085118293762,0.9584317207336426,85.0,87.0,1129.0,1131.0,0.9292762875556946,0.9790660738945007,0.9293846487998962,0.18573246896266937,0.8585620522499084,0.9298898577690125,0.9285714030265808,0.9300987124443054,0.9284539222717285
19,227.0,230.0,4436.0,4439.0,0.9500643014907837,0.992851734161377,0.9510169625282288,0.11073590070009232,9.999999e-06,0.9020504951477051,0.9513126611709595,0.9507389068603516,0.951350212097168,0.9506598711013794,90.0,88.0,1128.0,1126.0,0.9276315569877625,0.9793052673339844,0.9267498850822449,0.18569399416446686,0.8536381125450134,0.9261219501495361,0.9275123476982117,0.9259868264198303,0.9276315569877625
20,220.0,217.0,4449.0,4446.0,0.9537076950073242,0.9934418797492981,0.9531038999557495,0.10674799978733063,9.999999e-06,0.9063317179679871,0.952917218208313,0.9534634351730347,0.9528504014015198,0.953442394733429,88.0,87.0,1129.0,1128.0,0.9284539222717285,0.9790239334106445,0.9280128479003906,0.18616735935211182,0.856100857257843,0.9277046322822571,0.9283950328826904,0.9276315569877625,0.9284539222717285
