epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,606.0,580.0,4284.0,4258.0,0.8795230388641357,0.9517521262168884,0.877843976020813,0.28450465202331543,0.01,0.756455659866333,0.8761246204376221,0.8801157474517822,0.8754112124443054,0.8807565569877625,113.0,138.0,950.0,975.0,0.8841911554336548,0.9629502296447754,0.8859555721282959,0.2477228194475174,0.7696725130081177,0.8938658237457275,0.8760107755661011,0.8961396813392639,0.873161792755127
1,443.0,446.0,4390.0,4393.0,0.9096360802650452,0.9709241986274719,0.9071477651596069,0.2184688001871109,0.01,0.8145379424095154,0.9077056050300598,0.9078322052955627,0.9083953499794006,0.9068667888641357,94.0,128.0,960.0,994.0,0.8998161554336548,0.967468798160553,0.8997402787208557,0.23464159667491913,0.7964828610420227,0.9105522632598877,0.8859180212020874,0.9136029481887817,0.8823529481887817
2,426.0,434.0,4402.0,4410.0,0.9121174812316895,0.9746647477149963,0.9115481972694397,0.20389467477798462,0.01,0.82302325963974,0.9121668934822083,0.910404622554779,0.9119106531143188,0.9106131196022034,151.0,175.0,913.0,937.0,0.8501838445663452,0.9454733729362488,0.8526248931884766,0.3152153789997101,0.700683057308197,0.856498658657074,0.8426259160041809,0.861213207244873,0.8391544222831726
3,421.0,416.0,4420.0,4415.0,0.9123242497444153,0.9764851331710815,0.9134078621864319,0.19632111489772797,0.01,0.8271504640579224,0.9134395122528076,0.913889467716217,0.9129445552825928,0.9138340353965759,90.0,111.0,977.0,998.0,0.9034926295280457,0.9710608720779419,0.908565104007721,0.2251134067773819,0.815491259098053,0.9156188368797302,0.8999098539352417,0.9172794222831726,0.8979779481887817
4,387.0,390.0,4446.0,4449.0,0.9197683930397034,0.9786445498466492,0.9198068380355835,0.18705569207668304,0.01,0.839755117893219,0.9202429056167603,0.9194048643112183,0.9199751615524292,0.9194992184638977,89.0,111.0,977.0,999.0,0.9126838445663452,0.9684177041053772,0.909271240234375,0.23001578450202942,0.8164265751838684,0.9160462617874146,0.8999999761581421,0.9181985259056091,0.8979779481887817
5,366.0,345.0,4491.0,4470.0,0.9274193644523621,0.9790229797363281,0.9263471364974976,0.1844744235277176,0.01,0.8531397581100464,0.9247047305107117,0.9283488988876343,0.9243175983428955,0.9287508726119995,89.0,95.0,993.0,999.0,0.9154411554336548,0.9685540795326233,0.9157316088676453,0.2289031594991684,0.8309382200241089,0.9176672101020813,0.9131627082824707,0.9181985259056091,0.9126838445663452
6,334.0,331.0,4505.0,4502.0,0.9327957034111023,0.9837346076965332,0.931471049785614,0.16370555758476257,0.01,0.8630822896957397,0.9313018918037415,0.9315125346183777,0.9309346675872803,0.9317891001701355,111.0,113.0,975.0,977.0,0.8952205777168274,0.9722161293029785,0.8972287178039551,0.2425038069486618,0.7941513061523438,0.8976671099662781,0.8963302969932556,0.8979779481887817,0.8961396813392639
7,334.0,344.0,4492.0,4502.0,0.9307278990745544,0.981941819190979,0.9294854402542114,0.1719478815793991,0.01,0.8589516878128052,0.9305053353309631,0.9290136098861694,0.9309346675872803,0.9283168911933899,145.0,139.0,949.0,943.0,0.8704044222831726,0.9500330686569214,0.8690227270126343,0.30087336897850037,0.7390601634979248,0.8677191734313965,0.8715341687202454,0.8667279481887817,0.8722426295280457
8,350.0,344.0,4492.0,4486.0,0.9296939373016357,0.9828000068664551,0.9281660318374634,0.1672934889793396,0.01,0.8566232919692993,0.9278447031974792,0.9287784695625305,0.9276261329650879,0.9289565086364746,79.0,85.0,1003.0,1009.0,0.9255514740943909,0.978139340877533,0.9248741865158081,0.1915304809808731,0.8493131995201111,0.9269510507583618,0.9223034977912903,0.9273896813392639,0.921875
9,312.0,316.0,4520.0,4524.0,0.9358974099159241,0.9857361316680908,0.9352783560752869,0.15362945199012756,0.01,0.8706287741661072,0.9357625246047974,0.9347107410430908,0.9354838728904724,0.9348729848861694,98.0,107.0,981.0,990.0,0.90625,0.9630382061004639,0.9062772393226624,0.27539142966270447,0.8116395473480225,0.9090026617050171,0.9024612307548523,0.9099264740943909,0.9016544222831726
10,286.0,302.0,4534.0,4550.0,0.9410669803619385,0.9846358299255371,0.9388958811759949,0.15808077156543732,0.01,0.8775926828384399,0.9401956796646118,0.9377576112747192,0.9408602118492126,0.9371116757392883,94.0,101.0,987.0,994.0,0.9099264740943909,0.9682548642158508,0.9107800722122192,0.24779443442821503,0.8208188414573669,0.9128537178039551,0.9077625274658203,0.9136029481887817,0.9071691036224365
11,284.0,293.0,4543.0,4552.0,0.9406534433364868,0.9864567518234253,0.940698504447937,0.1479339748620987,0.01,0.881309986114502,0.941357433795929,0.939525306224823,0.9412738084793091,0.9397615194320679,124.0,131.0,957.0,964.0,0.8869485259056091,0.952082097530365,0.8831918239593506,0.2884950339794159,0.7656843662261963,0.885322093963623,0.8803653120994568,0.8860294222831726,0.8795955777168274
12,254.0,269.0,4567.0,4582.0,0.9449958801269531,0.988451361656189,0.9460698962211609,0.13739687204360962,0.0009999999,0.8920848369598389,0.9475601315498352,0.9445475339889526,0.9474772810935974,0.9443758726119995,80.0,81.0,1007.0,1008.0,0.9246323704719543,0.9794715046882629,0.926012396812439,0.1900368481874466,0.8520782589912415,0.9265203475952148,0.9256198406219482,0.9264705777168274,0.9255514740943909
13,236.0,235.0,4601.0,4600.0,0.9505789875984192,0.9922993779182434,0.9515763521194458,0.11455284059047699,0.0009999999,0.9032441973686218,0.9515661001205444,0.9513960480690002,0.9511993527412415,0.9516858458518982,83.0,86.0,1002.0,1005.0,0.923713207244873,0.978634774684906,0.922451913356781,0.19322726130485535,0.8447006344795227,0.9235081672668457,0.9211732149124146,0.923713207244873,0.9209558963775635
