epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,610.0,596.0,4204.0,4190.0,0.8806250095367432,0.9495891332626343,0.8739646673202515,0.2915085554122925,0.01,0.7490465044975281,0.8739866018295288,0.8754701018333435,0.8729166388511658,0.8758333325386047,459.0,406.0,746.0,693.0,0.6293402910232544,0.761681854724884,0.6158959865570068,1.0681462287902832,0.2496090978384018,0.6186877489089966,0.6305732727050781,0.6015625,0.6475694179534912
1,460.0,468.0,4294.0,4302.0,0.9036118984222412,0.9687305688858032,0.9023175239562988,0.22682830691337585,0.01,0.8047489523887634,0.9030346870422363,0.9018868207931519,0.9034019112586975,0.9015865325927734,172.0,171.0,981.0,980.0,0.8524305820465088,0.9238342046737671,0.8514501452445984,0.42512819170951843,0.7023432850837708,0.8501219153404236,0.851433515548706,0.8506944179534912,0.8515625
2,400.0,425.0,4337.0,4362.0,0.9160016775131226,0.9736922383308411,0.9130843281745911,0.20749221742153168,0.01,0.8258624076843262,0.9151247143745422,0.9112178683280945,0.9160016775131226,0.9102403521537781,116.0,119.0,1033.0,1036.0,0.8984375,0.9705177545547485,0.8982008695602417,0.22208969295024872,0.796030580997467,0.8989293575286865,0.8969696760177612,0.8993055820465088,0.8967013955116272
3,399.0,398.0,4364.0,4363.0,0.9172616600990295,0.9779855012893677,0.9166160821914673,0.19013457000255585,0.01,0.8334918022155762,0.9168148636817932,0.916404128074646,0.9162116646766663,0.9167788624763489,101.0,116.0,1036.0,1051.0,0.90625,0.9602084755897522,0.906525194644928,0.2577418386936188,0.8118302822113037,0.911087691783905,0.9005998373031616,0.9123263955116272,0.8993055820465088
4,382.0,382.0,4380.0,4380.0,0.9212515950202942,0.9796821475028992,0.9195057153701782,0.1820647269487381,0.01,0.8391176462173462,0.9195982813835144,0.9197816252708435,0.9197816252708435,0.9195031523704529,119.0,136.0,1016.0,1033.0,0.8897569179534912,0.9615587592124939,0.8903853893280029,0.2537958025932312,0.7787919044494629,0.8946892619132996,0.8836612701416016,0.8967013955116272,0.8819444179534912
5,348.0,359.0,4403.0,4414.0,0.9267114400863647,0.981026828289032,0.925650954246521,0.1763738989830017,0.01,0.8513297438621521,0.9269098043441772,0.9247852563858032,0.9269214868545532,0.9242948293685913,107.0,111.0,1041.0,1045.0,0.90625,0.9726626873016357,0.9055485129356384,0.22060589492321014,0.8108196258544922,0.906835675239563,0.9039792418479919,0.9071180820465088,0.9036458134651184
6,347.0,331.0,4431.0,4415.0,0.9292314052581787,0.9818669557571411,0.9283692240715027,0.17206235229969025,0.01,0.8570075631141663,0.9270538091659546,0.9302570819854736,0.9271314740180969,0.9301281571388245,111.0,108.0,1044.0,1041.0,0.9071180820465088,0.9709227681159973,0.9049395322799683,0.2346465289592743,0.8099641799926758,0.9037205576896667,0.9060052037239075,0.9036458134651184,0.90625
7,336.0,326.0,4436.0,4426.0,0.9332213401794434,0.9815450310707092,0.930499255657196,0.17326614260673523,0.01,0.8612763285636902,0.9296563863754272,0.9313973188400269,0.9294413924217224,0.9317788481712341,91.0,94.0,1058.0,1061.0,0.9210069179534912,0.9780329465866089,0.91983562707901,0.18975406885147095,0.8394380211830139,0.920771062374115,0.9186147451400757,0.9210069179534912,0.9184027910232544
8,332.0,321.0,4441.0,4430.0,0.9330113530158997,0.9848487973213196,0.9302911162376404,0.1579454392194748,0.01,0.860687792301178,0.9294076561927795,0.9324352741241455,0.930281400680542,0.931298017501831,103.0,100.0,1052.0,1049.0,0.9114583134651184,0.9751564264297485,0.9115492701530457,0.20279371738433838,0.8238440155982971,0.9113193154335022,0.9129678010940552,0.9105902910232544,0.9131944179534912
9,313.0,312.0,4450.0,4449.0,0.934691309928894,0.9838823080062866,0.9345884919166565,0.1617816984653473,0.01,0.8692840337753296,0.9345878958702087,0.9344675540924072,0.9342713356018066,0.9346955418586731,133.0,136.0,1016.0,1019.0,0.8836805820465088,0.9573556184768677,0.8833844065666199,0.29297196865081787,0.7665090560913086,0.8842868208885193,0.8822510838508606,0.8845486044883728,0.8819444179534912
