epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,575.0,549.0,4251.0,4225.0,0.8847916722297668,0.9547208547592163,0.8825205564498901,0.2751982510089874,0.01,0.7662122249603271,0.8813074827194214,0.885002076625824,0.8802083134651184,0.8856250047683716,152.0,107.0,1045.0,1000.0,0.8888888955116272,0.957160472869873,0.8849796056747437,0.26922404766082764,0.7760704159736633,0.8739203810691833,0.9033423662185669,0.8680555820465088,0.9071180820465088
1,443.0,443.0,4315.0,4315.0,0.9098360538482666,0.9718462228775024,0.9068979024887085,0.21487869322299957,0.01,0.8140005469322205,0.907097578048706,0.9068936705589294,0.9068936705589294,0.9069128632545471,107.0,93.0,1059.0,1045.0,0.9140625,0.9677584171295166,0.9124506711959839,0.23061272501945496,0.8265078663825989,0.9086982011795044,0.9182776808738708,0.9071180820465088,0.9192708134651184
2,417.0,417.0,4341.0,4341.0,0.9106767773628235,0.9754344820976257,0.9119464159011841,0.20069101452827454,0.01,0.8240104913711548,0.9120336771011353,0.9123581051826477,0.9123581051826477,0.9119317531585693,121.0,123.0,1029.0,1031.0,0.8932291865348816,0.9549617767333984,0.8941577076911926,0.28025466203689575,0.7882061004638672,0.8948550820350647,0.8934141993522644,0.8949652910232544,0.8932291865348816
3,386.0,384.0,4374.0,4372.0,0.9216057062149048,0.9770448207855225,0.9179988503456116,0.1922806352376938,0.01,0.8361177444458008,0.9180965423583984,0.9192599058151245,0.9188734889030457,0.9180113673210144,124.0,128.0,1024.0,1028.0,0.8923611044883728,0.9606326222419739,0.89094078540802,0.2538847029209137,0.7812788486480713,0.8917526602745056,0.8892733454704285,0.8923611044883728,0.8888888955116272
4,355.0,354.0,4404.0,4403.0,0.9264397025108337,0.9788945317268372,0.9257193207740784,0.1856539100408554,0.01,0.8516239523887634,0.9258148074150085,0.9255833625793457,0.9253888130187988,0.9258522391319275,204.0,206.0,946.0,948.0,0.8220486044883728,0.9065739512443542,0.8221545219421387,0.5148444175720215,0.6441139578819275,0.8227165341377258,0.821490466594696,0.8229166865348816,0.8211805820465088
5,337.0,335.0,4423.0,4421.0,0.9304329752922058,0.9807074666023254,0.9288007616996765,0.1773737668991089,0.0009999999,0.8577232956886292,0.9287112355232239,0.9295626282691956,0.9291719198226929,0.9290151000022888,100.0,98.0,1054.0,1052.0,0.9149305820465088,0.9753100872039795,0.9139384031295776,0.20115263760089874,0.8281443119049072,0.9134577512741089,0.9147825837135315,0.9131944179534912,0.9149305820465088
6,319.0,309.0,4449.0,4439.0,0.9348465800285339,0.983578622341156,0.9325168132781982,0.16411437094211578,0.0009999999,0.8652591705322266,0.9317719340324402,0.9349199533462524,0.9329550266265869,0.9336363673210144,96.0,96.0,1056.0,1056.0,0.9184027910232544,0.9761458039283752,0.9165701270103455,0.19808797538280487,0.833354115486145,0.9168773293495178,0.9166666865348816,0.9166666865348816,0.9166666865348816
7,316.0,315.0,4443.0,4442.0,0.9346364140510559,0.984265923500061,0.9342674016952515,0.16065333783626556,0.0009999999,0.868657112121582,0.9342775344848633,0.9337818026542664,0.933585524559021,0.934374988079071,96.0,91.0,1061.0,1056.0,0.9184027910232544,0.9763334393501282,0.9186140894889832,0.1976907104253769,0.8377120494842529,0.9171450138092041,0.9206625819206238,0.9166666865348816,0.9210069179534912
8,282.0,278.0,4480.0,4476.0,0.940941572189331,0.9866523146629333,0.941218376159668,0.14823618531227112,0.0009999999,0.8826192021369934,0.9410277009010315,0.9415229558944702,0.940731406211853,0.9416856169700623,93.0,95.0,1057.0,1059.0,0.9166666865348816,0.9771484136581421,0.9185625910758972,0.1945008933544159,0.8368346095085144,0.9189749956130981,0.917677640914917,0.9192708134651184,0.9175347089767456
9,283.0,285.0,4473.0,4475.0,0.9411517381668091,0.986969530582428,0.9394301176071167,0.1460760235786438,0.0009999999,0.8789549469947815,0.9395369291305542,0.9401260614395142,0.940521240234375,0.9394317865371704,95.0,94.0,1058.0,1057.0,0.9175347089767456,0.9770872592926025,0.9179168343544006,0.19483265280723572,0.8359673023223877,0.9176661372184753,0.9183318614959717,0.9175347089767456,0.9184027910232544
10,303.0,304.0,4454.0,4455.0,0.9365279674530029,0.9865238666534424,0.9351997971534729,0.14916086196899414,9.999999e-05,0.8704532980918884,0.9353311061859131,0.9361210465431213,0.9363178014755249,0.9350757598876953,95.0,95.0,1057.0,1057.0,0.9175347089767456,0.9772500395774841,0.9175269603729248,0.1941685527563095,0.8350929617881775,0.9175719022750854,0.9175347089767456,0.9175347089767456,0.9175347089767456
11,247.0,248.0,4510.0,4511.0,0.9489281177520752,0.9887827038764954,0.9484598636627197,0.1352532058954239,9.999999e-05,0.896957278251648,0.9485742449760437,0.947888195514679,0.9480874538421631,0.9483333230018616,93.0,95.0,1057.0,1059.0,0.9201388955116272,0.9771977663040161,0.9185641407966614,0.19463872909545898,0.8368273973464966,0.9189673662185669,0.917677640914917,0.9192708134651184,0.9175347089767456
12,265.0,270.0,4488.0,4493.0,0.9445145130157471,0.9885708093643188,0.9432298541069031,0.1375993937253952,9.999999e-05,0.886644721031189,0.943774938583374,0.9433130621910095,0.944304347038269,0.9429544806480408,93.0,94.0,1058.0,1059.0,0.9192708134651184,0.9774244427680969,0.9188534617424011,0.19379664957523346,0.8376932144165039,0.9192566275596619,0.9184735417366028,0.9192708134651184,0.9184027910232544
13,294.0,291.0,4467.0,4464.0,0.938839852809906,0.9861365556716919,0.9386445879936218,0.15042109787464142,9.999999e-05,0.8774126172065735,0.9384693503379822,0.9388012886047363,0.9382093548774719,0.9389772415161133,89.0,93.0,1059.0,1063.0,0.9201388955116272,0.9775967597961426,0.9212086796760559,0.19336408376693726,0.8420479893684387,0.9223706126213074,0.9195501804351807,0.9227430820465088,0.9192708134651184
14,274.0,284.0,4474.0,4484.0,0.9417822360992432,0.9878028631210327,0.9419441819190979,0.1413431465625763,9.999999e-05,0.8838221430778503,0.9428459405899048,0.9404362440109253,0.942412793636322,0.940833330154419,93.0,94.0,1058.0,1059.0,0.9184027910232544,0.9774569869041443,0.9188393354415894,0.19376757740974426,0.8377044200897217,0.9192950129508972,0.9184735417366028,0.9192708134651184,0.9184027910232544
15,286.0,288.0,4470.0,4472.0,0.940731406211853,0.986009418964386,0.9398229122161865,0.15146465599536896,9.999999e-06,0.8797224164009094,0.9400875568389893,0.9394958019256592,0.9398906826972961,0.939602255821228,93.0,95.0,1057.0,1059.0,0.9175347089767456,0.9775356650352478,0.9184496998786926,0.19338403642177582,0.8368309736251831,0.9192015528678894,0.917677640914917,0.9192708134651184,0.9175347089767456
16,263.0,260.0,4498.0,4495.0,0.9447246789932251,0.9874942302703857,0.9442983269691467,0.14175662398338318,9.999999e-06,0.8887344598770142,0.9441472291946411,0.945320725440979,0.9447246789932251,0.9446401000022888,92.0,95.0,1057.0,1060.0,0.9175347089767456,0.9775770902633667,0.9190285205841064,0.193471297621727,0.8377012610435486,0.9197801947593689,0.9177489280700684,0.9201388955116272,0.9175347089767456
