epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,620.0,623.0,4177.0,4180.0,0.8785416483879089,0.9510919451713562,0.8704389333724976,0.288199245929718,0.01,0.7413933277130127,0.8712857961654663,0.8702893853187561,0.8708333373069763,0.8702083230018616,184.0,186.0,966.0,968.0,0.8402777910232544,0.9190539717674255,0.839540421962738,0.46301159262657166,0.6788539886474609,0.8400412201881409,0.8388214707374573,0.8402777910232544,0.8385416865348816
1,434.0,457.0,4323.0,4346.0,0.9104602336883545,0.9712437391281128,0.9068540334701538,0.2171444445848465,0.01,0.8135220408439636,0.908905029296875,0.9048511385917664,0.9092050194740295,0.9042234420776367,151.0,72.0,1080.0,1001.0,0.9140625,0.9724151492118835,0.8989315032958984,0.22360560297966003,0.8090049624443054,0.879318356513977,0.9328984022140503,0.8689236044883728,0.9375
2,399.0,393.0,4387.0,4381.0,0.9188284277915955,0.9774959087371826,0.9170742630958557,0.19189731776714325,0.01,0.8344001173973083,0.9167313575744629,0.9176790714263916,0.9165272116661072,0.9177461862564087,196.0,171.0,981.0,956.0,0.84375,0.9345846176147461,0.8386354446411133,0.3528969883918762,0.6816737651824951,0.8341761827468872,0.8482697606086731,0.8298611044883728,0.8515625
3,392.0,384.0,4396.0,4388.0,0.9190376400947571,0.9772791862487793,0.9187724590301514,0.19292348623275757,0.01,0.8378158807754517,0.9183021783828735,0.9195305705070496,0.9179916381835938,0.9196211695671082,135.0,130.0,1022.0,1017.0,0.8854166865348816,0.9685624241828918,0.8847330808639526,0.2375771701335907,0.7699914574623108,0.8833333253860474,0.8866608738899231,0.8828125,0.8871527910232544
4,360.0,373.0,4407.0,4420.0,0.9236401915550232,0.9797381162643433,0.9235471487045288,0.18263772130012512,0.01,0.847037136554718,0.924743115901947,0.9221781492233276,0.9246861934661865,0.9221022725105286,114.0,121.0,1031.0,1038.0,0.8984375,0.9674562215805054,0.8984668254852295,0.23223502933979034,0.796063244342804,0.9001572728157043,0.8955996632575989,0.9010416865348816,0.8949652910232544
5,364.0,366.0,4414.0,4416.0,0.9244769811630249,0.9816373586654663,0.9236605763435364,0.17323088645935059,0.0009999999,0.8474922776222229,0.9240403175354004,0.923462986946106,0.92384934425354,0.9234659075737,98.0,101.0,1051.0,1054.0,0.9123263955116272,0.9725096821784973,0.9137013554573059,0.21267388761043549,0.8273522257804871,0.9148712158203125,0.9125540852546692,0.9149305820465088,0.9123263955116272
6,308.0,298.0,4482.0,4472.0,0.937447726726532,0.98481684923172,0.9364293217658997,0.15739044547080994,0.0009999999,0.8730985522270203,0.9356866478919983,0.9375262260437012,0.9355648756027222,0.9375378489494324,95.0,95.0,1057.0,1057.0,0.9184027910232544,0.9747585654258728,0.9175739288330078,0.20374655723571777,0.8351044058799744,0.9174883365631104,0.9175347089767456,0.9175347089767456,0.9175347089767456
7,293.0,295.0,4485.0,4487.0,0.9382845163345337,0.9843763113021851,0.9385099411010742,0.15863117575645447,0.0009999999,0.8771215677261353,0.9387688040733337,0.9383103251457214,0.9387029409408569,0.9383522272109985,92.0,90.0,1062.0,1060.0,0.9227430820465088,0.9789730310440063,0.9209170937538147,0.18592339754104614,0.8420482277870178,0.9203488826751709,0.9217391014099121,0.9201388955116272,0.921875
8,268.0,267.0,4513.0,4512.0,0.9451882839202881,0.9878287315368652,0.9439582228660583,0.14152169227600098,0.0009999999,0.8879912495613098,0.9439491629600525,0.9441305994987488,0.9439330697059631,0.9439961910247803,89.0,90.0,1062.0,1063.0,0.9236111044883728,0.9776222705841064,0.9223924279212952,0.1921330690383911,0.8446467518806458,0.9226022362709045,0.9219427704811096,0.9227430820465088,0.921875
9,282.0,290.0,4490.0,4498.0,0.9407950043678284,0.9875714182853699,0.9400864839553833,0.1433415561914444,0.0009999999,0.8801770806312561,0.9409614205360413,0.93943190574646,0.9410041570663452,0.9391099214553833,88.0,89.0,1063.0,1064.0,0.9236111044883728,0.976820170879364,0.9232473373413086,0.19421489536762238,0.8463708162307739,0.9234854578971863,0.9228100776672363,0.9236111044883728,0.9227430820465088
10,279.0,290.0,4490.0,4501.0,0.9416317939758301,0.9870008230209351,0.9405205249786377,0.14470423758029938,0.0009999999,0.8809792995452881,0.9415225386619568,0.9394698143005371,0.9416317939758301,0.9392992258071899,81.0,84.0,1068.0,1071.0,0.9288194179534912,0.9780552983283997,0.9285090565681458,0.18898341059684753,0.856810986995697,0.9294769763946533,0.9272727370262146,0.9296875,0.9270833134651184
11,242.0,243.0,4537.0,4538.0,0.9502092003822327,0.9889583587646484,0.9494438767433167,0.13343766331672668,0.0009999999,0.8990795016288757,0.9497686624526978,0.9491738080978394,0.949372410774231,0.9493749737739563,88.0,86.0,1066.0,1064.0,0.9236111044883728,0.9778246879577637,0.9244575500488281,0.19373859465122223,0.8489807844161987,0.9236740469932556,0.9252173900604248,0.9236111044883728,0.9253472089767456
12,278.0,262.0,4518.0,4502.0,0.9441422820091248,0.988208532333374,0.943228542804718,0.138675257563591,0.0009999999,0.8867594599723816,0.9419975876808167,0.9450042247772217,0.9418410062789917,0.9449432492256165,85.0,87.0,1065.0,1067.0,0.9262152910232544,0.9767313599586487,0.9254211783409119,0.19567635655403137,0.8507056832313538,0.9260775446891785,0.9246100783348083,0.9262152910232544,0.9244791865348816
13,250.0,256.0,4524.0,4530.0,0.9479079246520996,0.9900929927825928,0.9473088383674622,0.12774750590324402,0.0009999999,0.8945786356925964,0.9477776885032654,0.9465106725692749,0.9476987719535828,0.9466666579246521,84.0,85.0,1067.0,1068.0,0.9262152910232544,0.9767369627952576,0.9266862869262695,0.20109134912490845,0.8533042073249817,0.9270144701004028,0.9262792468070984,0.9270833134651184,0.9262152910232544
14,254.0,259.0,4521.0,4526.0,0.946443498134613,0.9901772737503052,0.946418046951294,0.12808944284915924,9.999999e-05,0.8927936553955078,0.9468489289283752,0.9458725452423096,0.9468619227409363,0.9458522796630859,82.0,83.0,1069.0,1070.0,0.9288194179534912,0.976806640625,0.9284408092498779,0.19913503527641296,0.8568097352981567,0.9287436008453369,0.9280138611793518,0.9288194179534912,0.9279513955116272
15,244.0,257.0,4523.0,4536.0,0.9479079246520996,0.9900143146514893,0.947506308555603,0.1278781145811081,9.999999e-05,0.894858717918396,0.9486289620399475,0.9463801383972168,0.9489539861679077,0.9459848999977112,84.0,83.0,1069.0,1068.0,0.9279513955116272,0.9769972562789917,0.9274787902832031,0.1990119069814682,0.8550640940666199,0.9271872043609619,0.927888810634613,0.9270833134651184,0.9279513955116272
