epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,586.0,594.0,4142.0,4150.0,0.8804898858070374,0.9519560933113098,0.8755078911781311,0.28431278467178345,0.01,0.7511312961578369,0.8763300180435181,0.8747891783714294,0.8762668967247009,0.8745777010917664,325.0,307.0,909.0,891.0,0.7393091917037964,0.8582466840744019,0.7381571531295776,0.5624446868896484,0.4803599715232849,0.7367179989814758,0.7437395453453064,0.7327302694320679,0.7475329041481018
1,418.0,421.0,4297.0,4300.0,0.9156422019004822,0.9724206924438477,0.9108961224555969,0.21291226148605347,0.01,0.8219496011734009,0.9112836718559265,0.9108240008354187,0.9114031195640564,0.9105280041694641,127.0,111.0,1105.0,1089.0,0.9021381735801697,0.9672638773918152,0.9010123014450073,0.23650553822517395,0.8044793605804443,0.8979493379592896,0.9075000286102295,0.8955591917037964,0.9087170958518982
2,415.0,419.0,4299.0,4303.0,0.9137346148490906,0.9734176993370056,0.9116968512535095,0.20875108242034912,0.01,0.8234014511108398,0.9120368957519531,0.9112663865089417,0.9120389819145203,0.9111981987953186,115.0,120.0,1096.0,1101.0,0.9037829041481018,0.9693332314491272,0.9033765196800232,0.22556708753108978,0.8068594932556152,0.9055266976356506,0.9017199277877808,0.9054276347160339,0.9013158082962036
3,357.0,361.0,4357.0,4361.0,0.925815999507904,0.9779141545295715,0.9239569902420044,0.18969593942165375,0.01,0.8479990363121033,0.9243571162223816,0.9235493540763855,0.924332320690155,0.9235274791717529,113.0,111.0,1105.0,1103.0,0.9078947305679321,0.9704325199127197,0.9078454375267029,0.23050431907176971,0.8158882856369019,0.9072480201721191,0.9085667133331299,0.9070723652839661,0.9087170958518982
4,349.0,351.0,4367.0,4369.0,0.9249681830406189,0.9799872636795044,0.9254465699195862,0.1804964393377304,0.01,0.851078987121582,0.9258241653442383,0.925635576248169,0.9260279536247253,0.9253084063529968,146.0,136.0,1080.0,1070.0,0.8807565569877625,0.9605415463447571,0.8834865093231201,0.2790432870388031,0.7681547403335571,0.8811004161834717,0.8872305154800415,0.8799341917037964,0.8881579041481018
5,360.0,355.0,4363.0,4358.0,0.9241203665733337,0.979871928691864,0.9241794943809509,0.18127955496311188,0.01,0.8484840393066406,0.9237680435180664,0.9246764183044434,0.9236964583396912,0.9247117042541504,122.0,105.0,1111.0,1094.0,0.9087170958518982,0.9696274995803833,0.9057583808898926,0.22499065101146698,0.813459575176239,0.9015701413154602,0.9124270081520081,0.8996710777282715,0.9136512875556946
6,320.0,315.0,4403.0,4398.0,0.9328104853630066,0.9828789830207825,0.9325153231620789,0.166616290807724,0.01,0.8653143644332886,0.9322918057441711,0.933163583278656,0.9321746230125427,0.9331576228141785,116.0,104.0,1112.0,1100.0,0.9103618264198303,0.9741646647453308,0.9091343879699707,0.20755445957183838,0.8192200660705566,0.9055374264717102,0.9136212468147278,0.9046052694320679,0.9144737124443054
7,351.0,330.0,4388.0,4367.0,0.9292072653770447,0.9813651442527771,0.9275172352790833,0.17450623214244843,0.01,0.8555108904838562,0.9259364008903503,0.9297423958778381,0.9256040453910828,0.9299077987670898,119.0,113.0,1103.0,1097.0,0.9054276347160339,0.9699013233184814,0.9043002724647522,0.22046726942062378,0.8092502951622009,0.9027814269065857,0.9066115617752075,0.9021381735801697,0.9070723652839661
8,334.0,344.0,4374.0,4384.0,0.929419219493866,0.9828121662139893,0.9278267621994019,0.16863934695720673,0.01,0.8556030988693237,0.9287585616111755,0.9272419810295105,0.9292072653770447,0.9267038702964783,100.0,100.0,1116.0,1116.0,0.9169408082962036,0.9738073945045471,0.9176837801933289,0.20786704123020172,0.8355558514595032,0.917946994304657,0.9177631735801697,0.9177631735801697,0.9177631735801697
9,301.0,304.0,4414.0,4417.0,0.9342941641807556,0.9847134351730347,0.935795783996582,0.15792714059352875,0.01,0.8717618584632874,0.9362777471542358,0.935606837272644,0.9362017512321472,0.9355629682540894,123.0,125.0,1091.0,1093.0,0.8996710777282715,0.9623597860336304,0.8980951905250549,0.2633305788040161,0.7960841655731201,0.8987390398979187,0.8973727226257324,0.8988487124443054,0.8972039222717285
