epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,605.0,615.0,4249.0,4259.0,0.8803454041481018,0.949957549571991,0.8747951984405518,0.2938554584980011,0.01,0.7494882345199585,0.8754582405090332,0.8738202452659607,0.8756167888641357,0.8735608458518982,237.0,275.0,813.0,851.0,0.763786792755127,0.8857713937759399,0.7680991888046265,0.5289267301559448,0.5300232172012329,0.7758554816246033,0.7557726502418518,0.7821691036224365,0.7472426295280457
1,471.0,464.0,4384.0,4377.0,0.9049092531204224,0.9705647826194763,0.9034684896469116,0.2198570966720581,0.01,0.8072220683097839,0.903076171875,0.9041520357131958,0.9028465151786804,0.9041940569877625,114.0,119.0,969.0,974.0,0.8943014740943909,0.9652919173240662,0.8931179046630859,0.2415744513273239,0.7858865261077881,0.8948675990104675,0.8911253213882446,0.8952205777168274,0.890625
2,439.0,430.0,4418.0,4409.0,0.9127475023269653,0.9744287133216858,0.9101091623306274,0.20491322875022888,0.01,0.820578932762146,0.9096105694770813,0.911138653755188,0.909447193145752,0.9111841917037964,314.0,308.0,780.0,774.0,0.7159926295280457,0.8468334078788757,0.713300347328186,0.6264862418174744,0.4283541440963745,0.7131220698356628,0.7153419852256775,0.7113970518112183,0.716911792755127
3,385.0,375.0,4473.0,4463.0,0.9207921028137207,0.977327823638916,0.9216313362121582,0.19213035702705383,0.01,0.8434689044952393,0.9207650423049927,0.9224886298179626,0.9205858111381531,0.922765851020813,213.0,185.0,903.0,875.0,0.8180146813392639,0.9105563163757324,0.8144453167915344,0.38901180028915405,0.6345423460006714,0.809729814529419,0.8254716992378235,0.8042279481887817,0.829963207244873
4,366.0,368.0,4480.0,4482.0,0.9259488582611084,0.9793263077735901,0.9242574572563171,0.18387801945209503,0.01,0.8485043048858643,0.9243906140327454,0.9241237044334412,0.9245049357414246,0.9239993691444397,102.0,87.0,1001.0,986.0,0.9145220518112183,0.9713330268859863,0.9123796820640564,0.2155068814754486,0.8264719843864441,0.9079294800758362,0.9189189076423645,0.90625,0.920036792755127
5,348.0,335.0,4513.0,4500.0,0.9298679828643799,0.9812369346618652,0.9293350577354431,0.17493976652622223,0.01,0.8590744137763977,0.9285712838172913,0.9307135343551636,0.9282178282737732,0.9307840466499329,159.0,154.0,934.0,929.0,0.8566176295280457,0.942514181137085,0.8557687401771545,0.355132520198822,0.7123751044273376,0.8546866178512573,0.8578023910522461,0.8538603186607361,0.8584558963775635
6,342.0,343.0,4505.0,4506.0,0.9308993220329285,0.983492910861969,0.9295040965080261,0.16500389575958252,0.01,0.8590796589851379,0.9296813011169434,0.9292637705802917,0.9294554591178894,0.929344892501831,105.0,100.0,988.0,983.0,0.9071691036224365,0.9633687138557434,0.905414879322052,0.25434359908103943,0.8116373419761658,0.9042874574661255,0.907663881778717,0.9034926295280457,0.908088207244873
7,324.0,314.0,4534.0,4524.0,0.9344059228897095,0.9830794930458069,0.9340581297874451,0.16624954342842102,0.01,0.8683945536613464,0.9333814382553101,0.9350971579551697,0.9331682920455933,0.9351699352264404,96.0,90.0,998.0,992.0,0.9136029481887817,0.9715973734855652,0.9142035841941833,0.22391456365585327,0.8290773034095764,0.9124292731285095,0.9168207049369812,0.9117646813392639,0.9172794222831726
8,305.0,291.0,4557.0,4543.0,0.9377062916755676,0.9864209890365601,0.9384699463844299,0.14968103170394897,0.0009999999,0.8772197365760803,0.9374288320541382,0.9398013949394226,0.9370874762535095,0.9399670958518982,86.0,83.0,1005.0,1002.0,0.9227941036224365,0.9763259887695312,0.9221705794334412,0.19965654611587524,0.8447102904319763,0.9213199019432068,0.9235023260116577,0.9209558963775635,0.923713207244873
9,268.0,264.0,4584.0,4580.0,0.9459571242332458,0.9893091320991516,0.9450101256370544,0.13295690715312958,0.0009999999,0.8901496529579163,0.944752037525177,0.94549959897995,0.9447194933891296,0.9454496502876282,86.0,85.0,1003.0,1002.0,0.9209558963775635,0.9755969643592834,0.9213454723358154,0.20263469219207764,0.8428601622581482,0.9211215376853943,0.9218031167984009,0.9209558963775635,0.921875
10,257.0,259.0,4589.0,4591.0,0.9463696479797363,0.9907584190368652,0.9467541575431824,0.12478341907262802,0.0009999999,0.8935972452163696,0.9470391273498535,0.9465979337692261,0.9469884634017944,0.9465460777282715,87.0,86.0,1002.0,1001.0,0.920036792755127,0.9748793244361877,0.920462429523468,0.20743490755558014,0.8410372138023376,0.9201458692550659,0.9208831787109375,0.920036792755127,0.9209558963775635
11,251.0,251.0,4597.0,4597.0,0.9488449096679688,0.9905951619148254,0.9481594562530518,0.12413090467453003,0.0009999999,0.8964880704879761,0.9483523964881897,0.9482260942459106,0.9482260942459106,0.9481908082962036,88.0,85.0,1003.0,1000.0,0.9191176295280457,0.9749988913536072,0.9201853275299072,0.20427602529525757,0.841049075126648,0.9197834134101868,0.921658992767334,0.9191176295280457,0.921875
12,223.0,225.0,4623.0,4625.0,0.9537953734397888,0.9923773407936096,0.9538572430610657,0.11357642710208893,9.999999e-05,0.9077491760253906,0.954047679901123,0.9536082744598389,0.9540016651153564,0.9536733031272888,82.0,82.0,1006.0,1006.0,0.9246323704719543,0.9765549898147583,0.9246028661727905,0.19817231595516205,0.8492903113365173,0.9247153997421265,0.9246323704719543,0.9246323704719543,0.9246323704719543
13,214.0,209.0,4639.0,4634.0,0.9562706351280212,0.992540180683136,0.9562726020812988,0.11123581975698471,9.999999e-05,0.9126803874969482,0.9559304118156433,0.9568449258804321,0.9558581113815308,0.9568256735801697,80.0,81.0,1007.0,1008.0,0.9255514740943909,0.9768525958061218,0.9260573387145996,0.1986861377954483,0.8520277738571167,0.9263830780982971,0.9256198406219482,0.9264705777168274,0.9255514740943909
14,212.0,220.0,4628.0,4636.0,0.9564769268035889,0.9923689961433411,0.9553995728492737,0.1119689792394638,9.999999e-05,0.9107908010482788,0.9561974406242371,0.9546952247619629,0.9562706351280212,0.9544956684112549,81.0,80.0,1008.0,1007.0,0.9255514740943909,0.977041482925415,0.9259928464889526,0.19953618943691254,0.8520286679267883,0.9255938529968262,0.9264029264450073,0.9255514740943909,0.9264705777168274
15,223.0,213.0,4635.0,4625.0,0.9556518197059631,0.9931617379188538,0.954873263835907,0.10795987397432327,9.999999e-05,0.909960925579071,0.954087495803833,0.9559735655784607,0.9540016651153564,0.9560033082962036,80.0,80.0,1008.0,1008.0,0.9264705777168274,0.9770499467849731,0.9264705181121826,0.2006722390651703,0.8529411554336548,0.9264705777168274,0.9264705777168274,0.9264705777168274,0.9264705777168274
16,232.0,235.0,4613.0,4616.0,0.9523515105247498,0.9920802712440491,0.9519622921943665,0.11480656266212463,9.999999e-05,0.9040033221244812,0.9523769021034241,0.951556384563446,0.9521452188491821,0.951617419719696,80.0,79.0,1009.0,1008.0,0.9264705777168274,0.9771669507026672,0.9268903136253357,0.1994788944721222,0.8538662195205688,0.9265553951263428,0.9273229241371155,0.9264705777168274,0.9273896813392639
17,209.0,205.0,4643.0,4639.0,0.958539605140686,0.9927038550376892,0.9573479890823364,0.11096740514039993,9.999999e-05,0.9148242473602295,0.9570871591567993,0.9576796293258667,0.9568894505500793,0.9577850699424744,80.0,76.0,1012.0,1008.0,0.9273896813392639,0.9771305322647095,0.928135097026825,0.20058470964431763,0.8566409945487976,0.9268382787704468,0.9298893213272095,0.9264705777168274,0.9301470518112183
18,211.0,204.0,4644.0,4637.0,0.9579207897186279,0.9932349920272827,0.9573031067848206,0.10703465342521667,9.999999e-05,0.9147467613220215,0.9567564725875854,0.9578599333763123,0.9564769268035889,0.9580591917037964,80.0,79.0,1009.0,1008.0,0.9264705777168274,0.9771496653556824,0.9268903136253357,0.20067758858203888,0.8538662195205688,0.9265553951263428,0.9273229241371155,0.9264705777168274,0.9273896813392639
19,231.0,231.0,4617.0,4617.0,0.9527640342712402,0.9919121861457825,0.952339768409729,0.11608801037073135,9.999999e-05,0.9048067331314087,0.9524931907653809,0.9523515105247498,0.9523515105247498,0.9523711800575256,79.0,80.0,1008.0,1009.0,0.9273896813392639,0.9770916700363159,0.926940381526947,0.20139411091804504,0.8538799285888672,0.9273878931999207,0.9265381097793579,0.9273896813392639,0.9264705777168274
20,221.0,217.0,4631.0,4627.0,0.955033004283905,0.9930561184883118,0.9549139738082886,0.10792156308889389,9.999999e-05,0.9098848104476929,0.9545480012893677,0.9552023410797119,0.9544141888618469,0.9553179740905762,80.0,79.0,1009.0,1008.0,0.9264705777168274,0.9773025512695312,0.9268249273300171,0.20096412301063538,0.8538774847984314,0.9266959428787231,0.9273229241371155,0.9264705777168274,0.9273896813392639
21,197.0,192.0,4656.0,4651.0,0.9597772359848022,0.9935785531997681,0.959860622882843,0.10414323955774307,9.999999e-06,0.9197958707809448,0.9594337940216064,0.9603551626205444,0.9593647122383118,0.9603893160820007,80.0,77.0,1011.0,1008.0,0.9273896813392639,0.9769309163093567,0.9277081489562988,0.2021251618862152,0.8557156920433044,0.9267675280570984,0.9290322661399841,0.9264705777168274,0.9292279481887817
22,213.0,223.0,4625.0,4635.0,0.9554455280303955,0.9922977685928345,0.9551407694816589,0.11326725035905838,9.999999e-06,0.9102040529251099,0.9559923410415649,0.9540963172912598,0.9560643434524536,0.9540843963623047,80.0,78.0,1010.0,1008.0,0.9273896813392639,0.977256178855896,0.9272665977478027,0.2015172243118286,0.8547899723052979,0.9267250895500183,0.9281768202781677,0.9264705777168274,0.9283088445663452
