epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,591.0,597.0,4139.0,4145.0,0.8781672120094299,0.9507392048835754,0.8745080232620239,0.2876366674900055,0.01,0.7495759725570679,0.8756777048110962,0.8741037249565125,0.8752111196517944,0.8739442825317383,186.0,95.0,1121.0,1030.0,0.890625,0.9581098556518555,0.8783168792724609,0.30925267934799194,0.7716813087463379,0.8608999848365784,0.9155555367469788,0.8470394611358643,0.921875
1,450.0,460.0,4218.0,4228.0,0.9035912752151489,0.9695419073104858,0.9040021896362305,0.22314782440662384,0.01,0.8080195784568787,0.9049777388572693,0.9018771052360535,0.9038050174713135,0.9028716087341309,167.0,134.0,1082.0,1049.0,0.8758223652839661,0.9533820152282715,0.8744810223579407,0.28176039457321167,0.752921462059021,0.8665205240249634,0.8867286443710327,0.8626644611358643,0.8898026347160339
2,430.0,430.0,4248.0,4248.0,0.9100042581558228,0.9733158946037292,0.9072099924087524,0.2090425193309784,0.01,0.8145171403884888,0.9072378873825073,0.9080803990364075,0.9080803990364075,0.9071649312973022,113.0,117.0,1099.0,1103.0,0.90625,0.9741166830062866,0.905560314655304,0.20952484011650085,0.810884952545166,0.9068326354026794,0.9040983319282532,0.9070723652839661,0.9037829041481018
3,389.0,382.0,4296.0,4289.0,0.919409990310669,0.9781666994094849,0.9175664782524109,0.18941155076026917,0.01,0.8354400396347046,0.9181702136993408,0.9182187914848328,0.9168447852134705,0.9173000454902649,135.0,137.0,1079.0,1081.0,0.890625,0.9604887962341309,0.8881957530975342,0.255545973777771,0.776364803314209,0.8889394998550415,0.8875205516815186,0.8889802694320679,0.8873355388641357
4,387.0,405.0,4273.0,4291.0,0.9144933819770813,0.9757850170135498,0.9154051542282104,0.19953659176826477,0.01,0.8310270309448242,0.9164050221443176,0.9137563705444336,0.9172723293304443,0.9144847989082336,124.0,90.0,1126.0,1092.0,0.9087170958518982,0.9749908447265625,0.9097381234169006,0.20202656090259552,0.82481449842453,0.9030107259750366,0.9238578677177429,0.8980262875556946,0.9259868264198303
5,348.0,349.0,4329.0,4330.0,0.9256092309951782,0.9810008406639099,0.9263982772827148,0.17615705728530884,0.01,0.8530068397521973,0.9267118573188782,0.9254114031791687,0.9256092309951782,0.9263091087341309,120.0,113.0,1103.0,1096.0,0.9037829041481018,0.96923828125,0.9038525819778442,0.23236849904060364,0.8084426522254944,0.9020434021949768,0.9065343141555786,0.9013158082962036,0.9070723652839661
6,326.0,330.0,4348.0,4352.0,0.9303120970726013,0.982178807258606,0.9287115335464478,0.17054009437561035,0.01,0.8575177788734436,0.9292078614234924,0.9295173287391663,0.9303120970726013,0.9282798767089844,95.0,97.0,1119.0,1121.0,0.9185855388641357,0.9780676364898682,0.9211707711219788,0.1935344934463501,0.8421669006347656,0.9216932058334351,0.9203612208366394,0.921875,0.9202302694320679
7,333.0,331.0,4347.0,4345.0,0.9281744360923767,0.9817356467247009,0.9298710227012634,0.17265915870666504,0.01,0.8599280118942261,0.9298616647720337,0.9292129874229431,0.9288157224655151,0.9301097989082336,103.0,100.0,1116.0,1113.0,0.9169408082962036,0.9746658205986023,0.9164139628410339,0.20920424163341522,0.83310467004776,0.9155656695365906,0.9175597429275513,0.9152960777282715,0.9177631735801697
8,339.0,338.0,4340.0,4339.0,0.9262505173683167,0.9825482964515686,0.9285246133804321,0.16830173134803772,0.01,0.857133686542511,0.9284971356391907,0.927731454372406,0.9275331497192383,0.9286317825317383,116.0,120.0,1096.0,1100.0,0.9021381735801697,0.9730744957923889,0.9030158519744873,0.2166118323802948,0.8059628009796143,0.904532253742218,0.9016393423080444,0.9046052694320679,0.9013158082962036
9,310.0,317.0,4361.0,4368.0,0.9337323904037476,0.9849146604537964,0.9338846802711487,0.15656845271587372,0.01,0.867706298828125,0.9344739317893982,0.93233722448349,0.9337323904037476,0.9330658912658691,113.0,113.0,1103.0,1103.0,0.9087170958518982,0.9696028828620911,0.9071153402328491,0.256454199552536,0.8141756653785706,0.9070133566856384,0.9070723652839661,0.9070723652839661,0.9070723652839661
