epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,580.0,565.0,4171.0,4156.0,0.8813344836235046,0.9544188380241394,0.878825843334198,0.27513280510902405,0.01,0.7586251497268677,0.8784357905387878,0.8803219795227051,0.8775337934494019,0.8807010054588318,107.0,252.0,964.0,1109.0,0.8544408082962036,0.9434492588043213,0.8620468974113464,0.3394223749637604,0.7104249596595764,0.8977304697036743,0.8148420453071594,0.9120065569877625,0.7927631735801697
1,462.0,453.0,4269.0,4260.0,0.9053367376327515,0.9703986644744873,0.9027564525604248,0.2198871225118637,0.01,0.8058104515075684,0.9021300077438354,0.9038828611373901,0.902160108089447,0.9037584662437439,74.0,139.0,1077.0,1142.0,0.9037829041481018,0.9763136506080627,0.9153950214385986,0.20784886181354523,0.8266933560371399,0.9349661469459534,0.8914909958839417,0.9391447305679321,0.8856908082962036
2,394.0,393.0,4329.0,4328.0,0.9174078702926636,0.9756134748458862,0.9165900945663452,0.19998681545257568,0.01,0.8333752751350403,0.9166927933692932,0.9167549014091492,0.9165607690811157,0.9167230129241943,100.0,93.0,1123.0,1116.0,0.921875,0.9798799753189087,0.9203450083732605,0.1825341135263443,0.8413507342338562,0.9184130430221558,0.9230769276618958,0.9177631735801697,0.9235197305679321
3,373.0,370.0,4352.0,4349.0,0.9229140281677246,0.9793910384178162,0.9214330911636353,0.18318268656730652,0.01,0.8430188298225403,0.9212597012519836,0.9215935468673706,0.9210080504417419,0.9217567443847656,104.0,109.0,1107.0,1112.0,0.9128289222717285,0.9729883074760437,0.9125675559043884,0.2210809290409088,0.8248629570007324,0.9141996502876282,0.910728931427002,0.9144737124443054,0.9103618264198303
4,387.0,390.0,4332.0,4335.0,0.9186785221099854,0.9770178198814392,0.9174794554710388,0.19473855197429657,0.01,0.835024356842041,0.9178086519241333,0.9174603223800659,0.9180431962013245,0.9171789884567261,99.0,89.0,1127.0,1117.0,0.9243420958518982,0.9792128801345825,0.9223209023475647,0.18854673206806183,0.8454569578170776,0.9193917512893677,0.9262022972106934,0.9185855388641357,0.9268091917037964
5,360.0,349.0,4373.0,4362.0,0.9252435564994812,0.980930745601654,0.9248450994491577,0.17694340646266937,0.01,0.8499982953071594,0.9240458607673645,0.9259180426597595,0.9237611293792725,0.9261317849159241,120.0,128.0,1088.0,1096.0,0.8980262875556946,0.9652870893478394,0.8984187245368958,0.261862188577652,0.7961187362670898,0.9005875587463379,0.8954248428344727,0.9013158082962036,0.8947368264198303
6,347.0,337.0,4385.0,4375.0,0.9286319613456726,0.981594979763031,0.9274899363517761,0.17365910112857819,0.01,0.8550916910171509,0.9265381097793579,0.9284804463386536,0.926514208316803,0.9285473227500916,128.0,115.0,1101.0,1088.0,0.9013158082962036,0.9689971208572388,0.8993771076202393,0.22627896070480347,0.8002824187278748,0.8962309956550598,0.9044056534767151,0.8947368264198303,0.9054276347160339
7,296.0,310.0,4412.0,4426.0,0.9364675879478455,0.9844577312469482,0.9359627962112427,0.15934930741786957,0.01,0.871798038482666,0.9372444152832031,0.9345439076423645,0.9373146891593933,0.9343073964118958,108.0,115.0,1101.0,1108.0,0.9111841917037964,0.958816647529602,0.9085177183151245,0.2872295081615448,0.8166820406913757,0.9108256101608276,0.9059689044952393,0.9111841917037964,0.9054276347160339
8,288.0,290.0,4432.0,4434.0,0.938797116279602,0.9855767488479614,0.9386719465255737,0.15325194597244263,0.0009999999,0.8774288296699524,0.938974142074585,0.9386113286018372,0.939008891582489,0.9384713172912598,106.0,107.0,1109.0,1110.0,0.9111841917037964,0.973872721195221,0.9123479127883911,0.2199508249759674,0.8248711824417114,0.91299968957901,0.912078857421875,0.9128289222717285,0.9120065569877625
9,253.0,250.0,4472.0,4469.0,0.9462092518806458,0.989554226398468,0.946523904800415,0.13041184842586517,0.0009999999,0.8931431174278259,0.9463156461715698,0.9470226764678955,0.9464210271835327,0.9468581676483154,101.0,107.0,1109.0,1115.0,0.9136512875556946,0.979106068611145,0.9146903157234192,0.18915657699108124,0.8289790749549866,0.9165361523628235,0.9124386310577393,0.9169408082962036,0.9120065569877625
