epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,610.0,607.0,4193.0,4190.0,0.8806250095367432,0.9480724930763245,0.873497724533081,0.29688891768455505,0.01,0.7467471361160278,0.8725407719612122,0.8734625577926636,0.8729166388511658,0.8735416531562805,181.0,190.0,962.0,971.0,0.8394097089767456,0.916312575340271,0.8396636247634888,0.5342302322387695,0.6779970526695251,0.8415383100509644,0.8363479971885681,0.8428819179534912,0.8350694179534912
1,424.0,436.0,4330.0,4342.0,0.9095677733421326,0.9731346368789673,0.9096331596374512,0.21022167801856995,0.01,0.8191234469413757,0.9107965230941772,0.90874844789505,0.911036491394043,0.907986044883728,121.0,126.0,1026.0,1031.0,0.8940972089767456,0.960664689540863,0.8930826187133789,0.27070868015289307,0.7856892347335815,0.8944771885871887,0.8910976648330688,0.8949652910232544,0.890625
2,416.0,414.0,4352.0,4350.0,0.9135543704032898,0.9738655090332031,0.912780225276947,0.20664861798286438,0.01,0.8257992267608643,0.9128507375717163,0.9130982160568237,0.9127150774002075,0.9130417108535767,229.0,219.0,933.0,923.0,0.8098958134651184,0.8989924192428589,0.8048137426376343,0.48098865151405334,0.6112244129180908,0.8027754426002502,0.8082311749458313,0.8012152910232544,0.8098958134651184
3,398.0,375.0,4391.0,4368.0,0.9202685952186584,0.976972222328186,0.9191673994064331,0.19429491460323334,0.01,0.8390695452690125,0.917803943157196,0.920936107635498,0.9164918065071106,0.921875,122.0,125.0,1027.0,1030.0,0.8923611044883728,0.952256977558136,0.8929443359375,0.31743934750556946,0.7856378555297852,0.893839955329895,0.8917748928070068,0.8940972089767456,0.8914930820465088
4,395.0,382.0,4384.0,4371.0,0.9190096259117126,0.9769484400749207,0.9170486330986023,0.19439320266246796,0.01,0.8344907760620117,0.9161990284919739,0.919629693031311,0.9171212911605835,0.9185278415679932,106.0,91.0,1061.0,1046.0,0.9175347089767456,0.9732798337936401,0.9137710928916931,0.21039415895938873,0.8291375637054443,0.9095568060874939,0.9199647903442383,0.9079861044883728,0.9210069179534912
5,372.0,367.0,4399.0,4394.0,0.9219471216201782,0.979494571685791,0.9225116968154907,0.18349221348762512,0.01,0.845194399356842,0.9219511151313782,0.9229153394699097,0.9219471216201782,0.9233055710792542,106.0,99.0,1053.0,1046.0,0.9123263955116272,0.9739383459091187,0.9107463359832764,0.20634852349758148,0.8220970630645752,0.9085832238197327,0.9135371446609497,0.9079861044883728,0.9140625
6,345.0,336.0,4430.0,4421.0,0.9295006394386292,0.9826458692550659,0.9278829097747803,0.16942666471004486,0.01,0.8560855388641357,0.9272555708885193,0.9293672442436218,0.9276122450828552,0.9290555715560913,105.0,91.0,1061.0,1047.0,0.9105902910232544,0.974882185459137,0.914408802986145,0.20293131470680237,0.8299857974052429,0.9100062251091003,0.9200351238250732,0.9088541865348816,0.9210069179534912
7,344.0,328.0,4438.0,4422.0,0.9309693574905396,0.9832602143287659,0.9290395975112915,0.1657651960849762,0.01,0.8584123849868774,0.9277150630950928,0.9309473633766174,0.9278220534324646,0.9309583306312561,143.0,133.0,1019.0,1009.0,0.8784722089767456,0.9589904546737671,0.8796964883804321,0.2787443697452545,0.760540246963501,0.8769917488098145,0.8835376501083374,0.8758680820465088,0.8845486044883728
8,300.0,302.0,4464.0,4466.0,0.9372639656066895,0.9857662916183472,0.9368186593055725,0.1542147845029831,0.0009999999,0.8737296462059021,0.937112033367157,0.9366610646247864,0.9370541572570801,0.9366111159324646,85.0,83.0,1069.0,1067.0,0.9262152910232544,0.9776196479797363,0.9270140528678894,0.1916573941707611,0.8542014360427856,0.9263854622840881,0.9278261065483093,0.9262152910232544,0.9279513955116272
9,301.0,303.0,4463.0,4465.0,0.9376835823059082,0.9864198565483093,0.9365955591201782,0.1489461362361908,0.0009999999,0.8732845783233643,0.9369089603424072,0.9364513158798218,0.9368442893028259,0.9364027976989746,97.0,96.0,1056.0,1055.0,0.9175347089767456,0.975898265838623,0.9162061214447021,0.19912825524806976,0.8325022459030151,0.9158825278282166,0.9165942668914795,0.9157986044883728,0.9166666865348816
10,274.0,264.0,4502.0,4492.0,0.9448174834251404,0.989259660243988,0.9433796405792236,0.1344183385372162,0.0009999999,0.8870724439620972,0.942513108253479,0.9444911479949951,0.9425094127655029,0.9447638988494873,86.0,85.0,1067.0,1066.0,0.9262152910232544,0.9781102538108826,0.9257777333259583,0.18952827155590057,0.8515691757202148,0.9253605604171753,0.9261511564254761,0.9253472089767456,0.9262152910232544
