epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,587.0,585.0,4151.0,4149.0,0.8779560923576355,0.950950026512146,0.8763493895530701,0.2862536907196045,0.01,0.7529743313789368,0.8762388229370117,0.8764258623123169,0.8760557174682617,0.8764780163764954,429.0,246.0,970.0,787.0,0.7253289222717285,0.8274452686309814,0.7009851336479187,0.6091709136962891,0.45103520154953003,0.6918064951896667,0.7618586421012878,0.6472039222717285,0.7976973652839661
1,446.0,446.0,4236.0,4236.0,0.9036736488342285,0.9701854586601257,0.9046844244003296,0.22095011174678802,0.01,0.8095548152923584,0.9048534035682678,0.9047415852546692,0.9047415852546692,0.9046875238418579,120.0,106.0,1110.0,1096.0,0.9095394611358643,0.9679412245750427,0.9065516591072083,0.23514454066753387,0.8142600059509277,0.9024559855461121,0.9118136167526245,0.9013158082962036,0.9128289222717285
2,401.0,404.0,4278.0,4281.0,0.9141392707824707,0.9729276895523071,0.9145174622535706,0.2098606377840042,0.01,0.8290815353393555,0.9153631329536438,0.9137673377990723,0.9143528342247009,0.9135557413101196,87.0,81.0,1135.0,1129.0,0.9284539222717285,0.9817888736724854,0.9307120442390442,0.17398424446582794,0.8619062304496765,0.9289267659187317,0.9330578446388245,0.9284539222717285,0.9333881735801697
3,428.0,429.0,4253.0,4254.0,0.907090961933136,0.9722140431404114,0.9072134494781494,0.21337585151195526,0.01,0.8146416544914246,0.9075437188148499,0.908392071723938,0.9085860848426819,0.907136857509613,96.0,94.0,1122.0,1120.0,0.921875,0.9813851118087769,0.9218446612358093,0.17478761076927185,0.8438217043876648,0.9211750030517578,0.922569990158081,0.9210526347160339,0.9226973652839661
4,380.0,394.0,4288.0,4302.0,0.9192652702331543,0.9767175316810608,0.9183920621871948,0.19534821808338165,0.01,0.8367069363594055,0.9196733236312866,0.9160988330841064,0.9188380837440491,0.9168074131011963,86.0,80.0,1136.0,1130.0,0.9317434430122375,0.9828266501426697,0.9315102100372314,0.16874484717845917,0.8635181784629822,0.9297696948051453,0.93388432264328,0.9292762875556946,0.9342105388641357
5,382.0,368.0,4314.0,4300.0,0.9207603335380554,0.978871762752533,0.9206514358520508,0.18631434440612793,0.01,0.8417595624923706,0.919784426689148,0.921165406703949,0.9184109568595886,0.9222972989082336,90.0,80.0,1136.0,1126.0,0.9300987124443054,0.983070433139801,0.9297065734863281,0.16524939239025116,0.8603000640869141,0.9268568754196167,0.9336650371551514,0.9259868264198303,0.9342105388641357
6,369.0,368.0,4314.0,4313.0,0.9224690198898315,0.9777458310127258,0.9216101169586182,0.1903187334537506,0.01,0.8434132933616638,0.9222707748413086,0.921384334564209,0.9211875200271606,0.9211571216583252,83.0,85.0,1131.0,1133.0,0.9309210777282715,0.9837535619735718,0.9309714436531067,0.16325002908706665,0.8618643879890442,0.9316630959510803,0.930213451385498,0.9317434430122375,0.9300987124443054
7,327.0,321.0,4361.0,4355.0,0.933148205280304,0.9821670651435852,0.9304395914077759,0.17092981934547424,0.01,0.8610057234764099,0.929931104183197,0.9313516020774841,0.9301580786705017,0.9310811161994934,85.0,84.0,1132.0,1131.0,0.9300987124443054,0.9828035831451416,0.9304742217063904,0.1667657345533371,0.8610250353813171,0.9301745891571045,0.9308642148971558,0.9300987124443054,0.9309210777282715
8,327.0,326.0,4356.0,4355.0,0.9301580786705017,0.9846177697181702,0.9310157299041748,0.1605159491300583,0.0009999999,0.8621953129768372,0.9311102628707886,0.9303567409515381,0.9301580786705017,0.9311655163764954,76.0,76.0,1140.0,1140.0,0.9375,0.9860952496528625,0.9374998807907104,0.14999833703041077,0.875,0.9375,0.9375,0.9375,0.9375
9,259.0,256.0,4426.0,4423.0,0.9463904500007629,0.988186776638031,0.9444285035133362,0.13898155093193054,0.0009999999,0.889047384262085,0.9443584084510803,0.9452874660491943,0.9446817636489868,0.9448057413101196,74.0,73.0,1143.0,1142.0,0.9391447305679321,0.9860575795173645,0.9394941926002502,0.15138442814350128,0.879128634929657,0.9392834901809692,0.9399176836013794,0.9391447305679321,0.9399670958518982
10,267.0,278.0,4404.0,4415.0,0.9414780139923096,0.9879226088523865,0.9413926601409912,0.14169415831565857,0.0009999999,0.8827048540115356,0.9423984885215759,0.9407628178596497,0.9429730772972107,0.9401605129241943,77.0,75.0,1141.0,1139.0,0.9391447305679321,0.9850144982337952,0.9374606609344482,0.15634791553020477,0.8750227093696594,0.9367772340774536,0.938220739364624,0.9366776347160339,0.9383223652839661
11,259.0,254.0,4428.0,4423.0,0.9455360770225525,0.9895874261856079,0.9446461796760559,0.13123929500579834,0.0009999999,0.8894962668418884,0.9443681836128235,0.945691704750061,0.9446817636489868,0.9452280402183533,100.0,101.0,1115.0,1116.0,0.9177631735801697,0.9758094549179077,0.9173347353935242,0.21360783278942108,0.8347187042236328,0.9178101420402527,0.9170090556144714,0.9177631735801697,0.9169408082962036
12,239.0,242.0,4440.0,4443.0,0.9480990767478943,0.9904783964157104,0.9469767212867737,0.12611818313598633,0.0009999999,0.8939453363418579,0.947243332862854,0.9483457803726196,0.9489534497261047,0.9466216564178467,81.0,81.0,1135.0,1135.0,0.9342105388641357,0.9838327765464783,0.9333283305168152,0.16257810592651367,0.8668070435523987,0.9335341453552246,0.9333881735801697,0.9333881735801697,0.9333881735801697
13,225.0,225.0,4457.0,4457.0,0.9534386992454529,0.9907646775245667,0.951337993144989,0.12376319617033005,9.999999e-05,0.9027583003044128,0.9514298439025879,0.9519436359405518,0.9519436359405518,0.9513513445854187,70.0,72.0,1144.0,1146.0,0.9432565569877625,0.984355092048645,0.9416239857673645,0.15701770782470703,0.8832467794418335,0.9424318075180054,0.9408866763114929,0.9424341917037964,0.9407894611358643
14,237.0,239.0,4443.0,4445.0,0.9495941996574402,0.9906279444694519,0.9497725963592529,0.12435193359851837,9.999999e-05,0.8995570540428162,0.9499651789665222,0.9489752054214478,0.94938063621521,0.9495354890823364,67.0,68.0,1148.0,1149.0,0.9457237124443054,0.9849619269371033,0.9445303678512573,0.15514834225177765,0.8890191316604614,0.9448572397232056,0.9441248774528503,0.9449012875556946,0.9440789222717285
