epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,571.0,565.0,4235.0,4229.0,0.8868749737739563,0.9538584351539612,0.8816719651222229,0.2786722481250763,0.01,0.763800859451294,0.8813762664794922,0.8821443319320679,0.8810416460037231,0.8822916746139526,263.0,301.0,787.0,825.0,0.7417279481887817,0.8421584367752075,0.7450700998306274,0.7470381259918213,0.4820525348186493,0.7500145435333252,0.7326820492744446,0.7582720518112183,0.7233455777168274
1,454.0,473.0,4321.0,4340.0,0.9052982926368713,0.9683727025985718,0.9034582376480103,0.22807113826274872,0.01,0.8068172931671143,0.9052150249481201,0.9017245173454285,0.9052982926368713,0.9013290405273438,86.0,89.0,999.0,1002.0,0.920036792755127,0.9753799438476562,0.9196119904518127,0.20516858994960785,0.8392003178596497,0.9209227561950684,0.9184234738349915,0.9209558963775635,0.9181985259056091
2,412.0,439.0,4355.0,4382.0,0.9121819138526917,0.9738069176673889,0.9114205837249756,0.207029327750206,0.01,0.8225491046905518,0.913684606552124,0.9089400768280029,0.9140592217445374,0.9083476662635803,97.0,97.0,991.0,991.0,0.9108455777168274,0.9742634892463684,0.9107638597488403,0.2155812829732895,0.8217383027076721,0.9110502600669861,0.9108455777168274,0.9108455777168274,0.9108455777168274
3,374.0,376.0,4418.0,4420.0,0.9232373833656311,0.9779403805732727,0.9216535687446594,0.19016265869140625,0.01,0.8435204029083252,0.9220861792564392,0.9216013550758362,0.9219858050346375,0.9215158224105835,101.0,104.0,984.0,987.0,0.90625,0.9728817939758301,0.9058936834335327,0.22734542191028595,0.8115991950035095,0.906979501247406,0.9046745896339417,0.9071691036224365,0.904411792755127
4,363.0,376.0,4418.0,4431.0,0.9232373833656311,0.9781529903411865,0.9229491949081421,0.18910066783428192,0.01,0.8458157181739807,0.9241093993186951,0.9217807650566101,0.9242803454399109,0.9214942455291748,112.0,112.0,976.0,976.0,0.8970588445663452,0.9709767699241638,0.8970587849617004,0.23982267081737518,0.7941176295280457,0.8970588445663452,0.8970588445663452,0.8970588445663452,0.8970588445663452
5,391.0,396.0,4398.0,4403.0,0.9178139567375183,0.9761253595352173,0.9178441166877747,0.19897779822349548,0.0009999999,0.8357518315315247,0.9183804392814636,0.9174827933311462,0.9184397459030151,0.9173275828361511,81.0,84.0,1004.0,1007.0,0.9227941036224365,0.9800644516944885,0.9243544340133667,0.18191346526145935,0.8483614325523376,0.9252013564109802,0.9230064153671265,0.9255514740943909,0.9227941036224365
6,337.0,327.0,4467.0,4457.0,0.9311639666557312,0.983559787273407,0.9306760430335999,0.16431169211864471,0.0009999999,0.8616649508476257,0.9300304055213928,0.9316471815109253,0.9297037720680237,0.9318103194236755,81.0,77.0,1011.0,1007.0,0.9264705777168274,0.9815222024917603,0.9272513389587402,0.17550629377365112,0.854814887046814,0.9258593916893005,0.928966760635376,0.9255514740943909,0.9292279481887817
7,310.0,319.0,4475.0,4484.0,0.937004566192627,0.9853141903877258,0.9344887137413025,0.1555807888507843,0.0009999999,0.868960976600647,0.9353257417678833,0.9335831999778748,0.9353358149528503,0.933476984500885,77.0,74.0,1014.0,1011.0,0.9310661554336548,0.9818833470344543,0.9305088520050049,0.17349636554718018,0.8612317442893982,0.9294400215148926,0.931797206401825,0.9292279481887817,0.9319853186607361
8,298.0,294.0,4500.0,4496.0,0.9386733174324036,0.9862275719642639,0.9381723999977112,0.14990438520908356,0.0009999999,0.8765032887458801,0.9379377365112305,0.9386221170425415,0.9378389716148376,0.9386206865310669,84.0,79.0,1009.0,1004.0,0.9246323704719543,0.9807698726654053,0.9248757362365723,0.1783457249403,0.8502317070960999,0.9232648015022278,0.9270544648170471,0.9227941036224365,0.9273896813392639
9,293.0,295.0,4499.0,4501.0,0.9401335120201111,0.986040472984314,0.9385839104652405,0.15110494196414948,0.0009999999,0.8771939873695374,0.938784658908844,0.9384903907775879,0.9388819336891174,0.9383476972579956,80.0,80.0,1008.0,1008.0,0.9264705777168274,0.9809710383415222,0.9264340996742249,0.1776486337184906,0.852953314781189,0.9265545010566711,0.9264705777168274,0.9264705777168274,0.9264705777168274
