epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,550.0,562.0,4238.0,4250.0,0.8864583373069763,0.9548962116241455,0.8842400908470154,0.27522632479667664,0.01,0.7687921524047852,0.8856465816497803,0.8832086324691772,0.8854166865348816,0.8829166889190674,282.0,285.0,867.0,870.0,0.7552083134651184,0.8626455664634705,0.7540988326072693,0.6855442523956299,0.5078437328338623,0.7548396587371826,0.7532467246055603,0.7552083134651184,0.7526041865348816
1,459.0,473.0,4283.0,4297.0,0.9039108753204346,0.9691748023033142,0.9010847210884094,0.22489860653877258,0.01,0.8019505739212036,0.9022958278656006,0.9008385539054871,0.9034903049468994,0.8991666436195374,109.0,131.0,1021.0,1043.0,0.8940972089767456,0.9675065875053406,0.8969002962112427,0.23456090688705444,0.7919053435325623,0.9034596681594849,0.8884156942367554,0.9053819179534912,0.8862847089767456
2,399.0,387.0,4369.0,4357.0,0.9186291098594666,0.9755253791809082,0.9173488616943359,0.20001623034477234,0.01,0.8350966572761536,0.916791558265686,0.9184232950210571,0.9161059856414795,0.9184583425521851,110.0,117.0,1035.0,1042.0,0.9001736044883728,0.9697178602218628,0.901759684085846,0.2276594042778015,0.8030229210853577,0.9040101170539856,0.8990508913993835,0.9045138955116272,0.8984375
3,388.0,375.0,4381.0,4368.0,0.9205214381217957,0.977748453617096,0.9195296168327332,0.19053366780281067,0.01,0.8393744826316833,0.9185471534729004,0.920936107635498,0.918418824672699,0.9209583401679993,140.0,131.0,1021.0,1012.0,0.8802083134651184,0.9596256613731384,0.8820101618766785,0.2570478320121765,0.7648510336875916,0.8792885541915894,0.8853893280029297,0.8784722089767456,0.8862847089767456
4,348.0,346.0,4410.0,4408.0,0.927880585193634,0.9800786375999451,0.9267549514770508,0.180378258228302,0.01,0.8536718487739563,0.9267365336418152,0.9272192120552063,0.9268292784690857,0.9270000457763672,132.0,123.0,1029.0,1020.0,0.890625,0.9640717506408691,0.8888046145439148,0.24155232310295105,0.7787095308303833,0.8865028023719788,0.8923884630203247,0.8854166865348816,0.8932291865348816
5,353.0,346.0,4410.0,4403.0,0.9276703000068665,0.9807360768318176,0.926386833190918,0.176807701587677,0.01,0.8531100749969482,0.9258664846420288,0.9271425604820251,0.9257779717445374,0.9274582862854004,123.0,121.0,1031.0,1029.0,0.8949652910232544,0.9661443829536438,0.8939786553382874,0.23501341044902802,0.7882355451583862,0.8935006260871887,0.8947826027870178,0.8932291865348816,0.8949652910232544
6,286.0,304.0,4452.0,4470.0,0.9369217753410339,0.985663115978241,0.9381755590438843,0.15402467548847198,0.0009999999,0.8763008713722229,0.939900815486908,0.9363217353820801,0.9398654103279114,0.9362083077430725,94.0,95.0,1057.0,1058.0,0.9184027910232544,0.9766887426376343,0.9180107116699219,0.19683799147605896,0.8359768390655518,0.9183545708656311,0.9176062345504761,0.9184027910232544,0.9175347089767456
7,283.0,281.0,4475.0,4473.0,0.9421783089637756,0.9871324896812439,0.9407359957695007,0.14617541432380676,0.0009999999,0.8816772699356079,0.9407813549041748,0.9408918619155884,0.9404962062835693,0.9409999847412109,97.0,99.0,1053.0,1055.0,0.9131944179534912,0.9759590029716492,0.9150487184524536,0.1995762288570404,0.8299134373664856,0.9156074523925781,0.9142114520072937,0.9157986044883728,0.9140625
8,248.0,251.0,4505.0,4508.0,0.9474348425865173,0.9892629384994507,0.9475917816162109,0.13315346837043762,0.0009999999,0.8952050805091858,0.9478914141654968,0.9472578167915344,0.9478553533554077,0.9472499489784241,93.0,92.0,1060.0,1059.0,0.9192708134651184,0.9780182242393494,0.919673502445221,0.1910635530948639,0.8394272327423096,0.9193492531776428,0.9200695157051086,0.9192708134651184,0.9201388955116272
9,271.0,259.0,4497.0,4485.0,0.9440706372261047,0.9878287315368652,0.9442402124404907,0.14149771630764008,0.0009999999,0.8887270092964172,0.9433255195617676,0.9454047083854675,0.9430193305015564,0.9455832839012146,104.0,105.0,1047.0,1048.0,0.9079861044883728,0.9757200479507446,0.9093438386917114,0.2010754644870758,0.8186021447181702,0.9096328020095825,0.9089332222938538,0.9097222089767456,0.9088541865348816
